Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,175,0.91 [0.61-1.36],0.6567325194782079
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,187,0.82 [0.56-1.19],0.2932833148366528
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,0.90 [0.78-1.04],0.1463404666920434
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,0.94 [0.72-1.23],0.6593717592179085
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,0.88 [0.80-0.96],0.0037616739155791
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,0.78 [0.71-0.85],2.877883494810532e-08
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,0.76 [0.64-0.89],0.0009392439175801
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23535,80,0.93 [0.51-1.68],0.8082804316293803
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,0.78 [0.67-0.92],0.0022251153770535
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,0.72 [0.62-0.83],8.560385556021782e-06
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,0.76 [0.55-1.05],0.0933063839415701
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,0.79 [0.71-0.88],2.5058773673042345e-05
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,0.79 [0.61-1.03],0.0803946945943561
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,0.79 [0.68-0.92],0.0024121415485087
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,0.91 [0.72-1.16],0.4475610571772376
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,0.85 [0.71-1.01],0.0702717326180686
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,0.85 [0.73-0.98],0.0294153473122991
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22554,189,0.80 [0.55-1.16],0.243449267248185
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23740,53,0.66 [0.32-1.34],0.2519202292228359
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,0.82 [0.70-0.97],0.0176408006680002
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,1.30 [0.69-2.47],0.4159003810728712
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,119,1.23 [0.75-2.04],0.4121386322801037
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23659,100,1.02 [0.59-1.77],0.9299128386453812
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22431,487,0.82 [0.64-1.03],0.0903636071768883
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22230,286,0.83 [0.61-1.13],0.2398569215808624
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22452,87,1.08 [0.61-1.92],0.7932652425318573
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23721,67,0.84 [0.45-1.59],0.6003245639941585
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23685,146,1.16 [0.74-1.83],0.5130297738935192
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Viral warts,23592,53,1.05 [0.50-2.21],0.8997296138699553
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23591,52,1.24 [0.59-2.63],0.5696655841316121
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm,23421,345,1.17 [0.87-1.57],0.3103937486283155
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23668,44,1.39 [0.59-3.27],0.4456912136182053
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23634,54,1.58 [0.73-3.43],0.2499317546230852
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23691,131,1.23 [0.76-2.00],0.3993835670640705
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23370,1633,0.92 [0.81-1.06],0.2488568317373485
PLA2G7,Platelet-activating factor acetylhydrolase,Chapter II Neoplasms,Benign neoplasm of meninges,23740,33,2.87 [1.06-7.80],0.0388778383614957
