Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.30 [0.97-1.72],0.0750266106206801
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.32 [1.02-1.70],0.0314822870580502
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.06 [0.95-1.18],0.2685612734265853
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.19 [0.98-1.45],0.0854173763030174
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.12 [1.04-1.19],0.0014497018278049
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.12 [1.04-1.20],0.0012500484966363
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.13 [1.00-1.27],0.0554495473360713
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,1.60 [1.15-2.22],0.0049208436816418
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.26 [1.12-1.40],5.771026282146201e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.29 [1.16-1.43],1.802844411443016e-06
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.22 [0.96-1.56],0.1051174521286358
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.11 [1.02-1.21],0.0161768561487262
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.21 [1.00-1.47],0.0469697616642056
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.14 [1.02-1.27],0.0182052789710608
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,1.17 [0.98-1.40],0.0866740497073871
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.10 [0.96-1.25],0.1765726431344742
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.23 [1.11-1.37],0.0001268689070927
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,1.30 [1.01-1.67],0.0451455943794689
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,1.00 [0.55-1.81],0.9999567694482308
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.25 [1.12-1.40],9.966833687726637e-05
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.83 [0.48-1.44],0.5169622293323831
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.28 [0.90-1.81],0.1655384223907814
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.34 [0.93-1.92],0.1143460452672627
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,1.15 [0.96-1.37],0.1244398234758085
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,1.03 [0.81-1.32],0.8007434041537776
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,1.20 [0.80-1.81],0.3808874787887617
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19939,57,1.37 [0.91-2.07],0.1332763929629313
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19909,125,1.35 [1.02-1.77],0.0343715260294738
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Viral warts,19831,47,1.12 [0.66-1.87],0.6800877294591245
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19830,46,1.47 [0.97-2.23],0.0724237849324151
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19697,293,0.94 [0.75-1.18],0.6059912096417138
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19897,42,0.80 [0.42-1.52],0.4898218818885074
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19867,48,0.98 [0.56-1.71],0.9337967921743456
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,1.13 [0.80-1.58],0.4837320371416589
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19644,1388,1.03 [0.94-1.14],0.5163648291346624
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Benign neoplasm of meninges,19956,25,1.63 [0.98-2.72],0.0600742702577403
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19905,55,1.28 [0.83-1.98],0.2613651042733351
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19945,66,0.98 [0.61-1.57],0.919280277125336
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19936,386,1.20 [1.01-1.43],0.0354196599514254
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Benign neoplasm: Caecum,19937,291,1.19 [0.98-1.45],0.0809581572169906
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19847,66,1.14 [0.75-1.76],0.536938679161606
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,19933,244,1.17 [0.94-1.46],0.1600738603906659
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Benign neoplasm: Rectum,19897,352,0.93 [0.75-1.14],0.4859598473643804
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19852,629,0.95 [0.81-1.11],0.5061099066549177
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19922,462,1.00 [0.84-1.19],0.975525635586695
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15528,61,1.05 [0.65-1.68],0.8493306099074898
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15525,58,1.07 [0.66-1.73],0.7716146153243599
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19929,79,0.96 [0.62-1.48],0.8448887391536312
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,"Haemangioma, any site",19929,76,1.00 [0.65-1.55],0.9983562190732982
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Lung cancer and mesothelioma,13316,298,1.13 [0.92-1.39],0.2439924807396185
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,1.14 [0.71-1.82],0.582739883029198
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15627,160,0.92 [0.68-1.26],0.6121480273781226
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15703,236,0.98 [0.76-1.25],0.8444995188692141
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15546,79,1.57 [1.17-2.10],0.0027036948020262
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15578,111,1.11 [0.79-1.55],0.5442212342613707
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15594,127,1.10 [0.79-1.51],0.5762229506092534
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15535,68,0.98 [0.62-1.55],0.9451851004329724
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16617,1150,0.98 [0.88-1.10],0.773914105225736
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15590,123,0.79 [0.54-1.16],0.2243753580569683
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15563,96,1.07 [0.73-1.55],0.737250317892671
PTP4A3,Protein tyrosine phosphatase type IVA 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15570,103,0.74 [0.49-1.13],0.1677486282389615
