Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,1.36 [1.00-1.86],0.0482684181291371
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,0.82 [0.55-1.23],0.3408767718621059
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,1.13 [1.00-1.28],0.0517489800071515
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,1.13 [0.89-1.44],0.3193890230395784
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,1.07 [0.99-1.17],0.0848296481568097
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.12 [1.04-1.22],0.0049082967458996
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,1.08 [0.93-1.25],0.3324126012493493
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,0.92 [0.52-1.64],0.7806888145426071
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,1.07 [0.92-1.24],0.3977324821066922
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,1.12 [0.98-1.29],0.0917825862921654
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,1.04 [0.76-1.43],0.8018920915028379
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,1.04 [0.94-1.15],0.430756130515778
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,1.03 [0.80-1.32],0.8290965610471811
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,1.05 [0.92-1.21],0.4486958761685168
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,1.12 [0.90-1.40],0.2939438835818597
CEP152,Centrosomal protein of 152 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,1.20 [1.04-1.40],0.0148325812282179
