Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19596,138,0.93 [0.80-1.08],0.3358799969823992
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20442,155,0.93 [0.81-1.08],0.3413668113630022
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,0.96 [0.91-1.01],0.0844821166936551
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Candidiasis,20450,311,0.92 [0.83-1.02],0.1014794784379179
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,0.98 [0.95-1.01],0.1876019060146728
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,0.97 [0.94-1.00],0.0466827162210809
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20272,884,0.97 [0.91-1.03],0.2579453316978333
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20394,69,0.93 [0.74-1.15],0.484837050136405
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,0.99 [0.94-1.06],0.8634973628236201
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,0.98 [0.92-1.03],0.3871397671506503
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,0.95 [0.84-1.07],0.3688085372232188
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,0.95 [0.91-0.99],0.0118912632250832
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17656,336,0.96 [0.88-1.06],0.4571330531926957
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20443,1055,0.96 [0.91-1.02],0.1833495677644643
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Mycoses,20527,388,0.92 [0.84-1.01],0.0918810357605694
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19795,730,0.91 [0.85-0.97],0.0058078888708992
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,0.99 [0.94-1.05],0.7090431488663522
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19545,157,0.94 [0.81-1.08],0.3760009388379982
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20562,42,0.94 [0.71-1.24],0.6680791332593348
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20332,874,1.00 [0.94-1.06],0.8889624276321291
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20378,53,0.86 [0.67-1.11],0.2489288089900515
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20502,99,0.99 [0.83-1.18],0.9000229895616333
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20488,85,1.01 [0.83-1.22],0.9346906989953124
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19465,400,0.99 [0.91-1.08],0.8783110432975647
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,241,1.00 [0.89-1.12],0.9909715587168488
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19456,68,0.74 [0.58-0.93],0.0115889688613758
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20543,59,0.96 [0.76-1.20],0.7128410695411151
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20512,126,1.00 [0.85-1.17],0.9988577434707258
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Viral warts,20432,46,0.88 [0.67-1.15],0.3512298610749061
HBZ,Hemoglobin subunit zeta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20432,46,0.99 [0.77-1.29],0.965250688586526
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign lipomatous neoplasm,20297,300,1.02 [0.92-1.13],0.7244150595526357
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20503,43,1.26 [0.98-1.62],0.0767772588463209
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20467,50,1.34 [1.06-1.69],0.0154132809034495
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20524,107,0.96 [0.81-1.14],0.6359301063273848
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20241,1413,1.02 [0.98-1.07],0.3206828201796278
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm of meninges,20561,26,1.00 [0.71-1.41],0.9853500587260164
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20508,59,1.04 [0.82-1.30],0.7622282770512689
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20548,66,1.22 [0.99-1.50],0.0582929817363293
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20539,392,0.96 [0.88-1.05],0.4103874814234154
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm: Caecum,20541,294,1.02 [0.92-1.13],0.739952491107941
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20452,65,1.00 [0.80-1.25],0.991468332345329
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm: Descending colon,20536,248,1.04 [0.93-1.16],0.540322897987383
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm: Rectum,20499,367,1.05 [0.96-1.15],0.2853166396796875
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20455,636,1.02 [0.95-1.10],0.5395233985248384
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20525,474,1.00 [0.92-1.08],0.9789237348534832
HBZ,Hemoglobin subunit zeta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",16007,62,1.07 [0.86-1.33],0.5518951258325564
