Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22628,176,1.75 [0.90-3.40],0.0984034069426046
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23666,192,0.96 [0.55-1.67],0.8897538405998178
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23418,1404,1.46 [1.16-1.84],0.0011408554950286
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23676,377,1.77 [1.13-2.79],0.0133046578070153
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,3465,1.30 [1.12-1.50],0.0003829418910385
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22949,3474,1.37 [1.19-1.59],2.0267934885580288e-05
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23461,1045,1.46 [1.12-1.91],0.0052992867419248
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23599,81,1.36 [0.53-3.50],0.52808348660078
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21477,1121,1.58 [1.21-2.05],0.000683334672434
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20706,1233,1.58 [1.23-2.03],0.0003293566066155
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20438,250,2.47 [1.39-4.39],0.0020740481881314
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16643,2258,1.49 [1.24-1.78],1.850888316834899e-05
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20366,399,1.75 [1.12-2.73],0.0133149234647956
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23668,1252,1.36 [1.07-1.73],0.0126620382328982
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Mycoses,23768,469,1.70 [1.13-2.55],0.0101488384165797
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22904,890,1.49 [1.12-1.99],0.0067850205322795
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23688,1236,1.45 [1.13-1.85],0.0032443633893339
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22610,194,0.96 [0.56-1.66],0.8888837697632317
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23807,53,0.84 [0.33-2.15],0.7174546398434821
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23531,1079,1.55 [1.19-2.02],0.0012296303513467
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23590,72,0.76 [0.36-1.62],0.4820656117269597
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23747,121,2.08 [0.93-4.66],0.074670646358228
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23725,99,2.24 [0.91-5.47],0.0782979957807738
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22506,492,2.36 [1.58-3.53],2.995468631046788e-05
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22298,284,1.81 [1.07-3.05],0.0262324677708134
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22505,89,0.75 [0.40-1.41],0.3716948535344747
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23788,69,1.08 [0.41-2.85],0.8748542930157162
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23752,142,1.18 [0.59-2.35],0.6446648818610666
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Viral warts,23662,52,0.84 [0.33-2.09],0.7024626434507601
C2,Complement C2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23660,50,1.04 [0.34-3.15],0.9491204638063738
C2,Complement C2,Chapter II Neoplasms,Benign lipomatous neoplasm,23491,344,1.02 [0.67-1.56],0.9220855125154656
C2,Complement C2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23735,44,1.43 [0.39-5.27],0.5914215562887819
C2,Complement C2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23703,53,0.59 [0.36-0.96],0.0346318764613157
C2,Complement C2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23758,130,0.84 [0.47-1.47],0.5348081439828397
C2,Complement C2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23433,1645,1.37 [1.11-1.69],0.0033925336532354
C2,Complement C2,Chapter II Neoplasms,Benign neoplasm of meninges,23807,33,0.78 [0.25-2.45],0.6749937615110705
C2,Complement C2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23743,65,0.87 [0.35-2.19],0.7677994086072795
C2,Complement C2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23792,78,0.84 [0.38-1.86],0.6745348393507978
C2,Complement C2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23782,440,2.04 [1.33-3.12],0.0010348029859116
C2,Complement C2,Chapter II Neoplasms,Benign neoplasm: Caecum,23777,343,1.30 [0.82-2.05],0.2587721468783777
C2,Complement C2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23677,83,1.29 [0.51-3.24],0.5897524208264485
C2,Complement C2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23775,276,1.51 [0.90-2.54],0.1210083711292442
C2,Complement C2,Chapter II Neoplasms,Benign neoplasm: Rectum,23736,422,1.26 [0.84-1.90],0.2656589230649945
C2,Complement C2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23681,725,1.24 [0.91-1.69],0.1760408672916168
C2,Complement C2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23763,560,1.20 [0.84-1.70],0.311223358633631
C2,Complement C2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18498,69,0.62 [0.32-1.18],0.1464894005492637
C2,Complement C2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18499,70,0.68 [0.31-1.52],0.3508330974422977
C2,Complement C2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23775,101,1.08 [0.48-2.40],0.8552047577709838
C2,Complement C2,Chapter II Neoplasms,"Haemangioma, any site",23775,98,1.18 [0.51-2.72],0.6973645643216362
C2,Complement C2,Chapter II Neoplasms,Lung cancer and mesothelioma,15848,342,1.35 [0.86-2.14],0.1965874632067204
C2,Complement C2,Chapter II Neoplasms,Lymphoid leukaemia,18493,64,0.70 [0.30-1.61],0.4044132777081277
C2,Complement C2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18627,198,0.88 [0.51-1.52],0.6428947649973875
C2,Complement C2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18722,293,1.00 [0.62-1.60],0.9860689552396238
C2,Complement C2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18519,90,1.22 [0.49-2.99],0.6695904913314616
C2,Complement C2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18575,146,1.72 [0.82-3.61],0.1485745292804965
C2,Complement C2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18568,139,1.23 [0.60-2.52],0.566755801226289
C2,Complement C2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18512,83,0.87 [0.36-2.10],0.7605582721636425
C2,Complement C2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19821,1392,0.83 [0.68-1.02],0.0834585158870355
C2,Complement C2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18575,146,1.00 [0.51-1.94],0.993302693735485
C2,Complement C2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18534,105,3.37 [1.39-8.20],0.0073703966498208
C2,Complement C2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18558,129,0.97 [0.47-1.99],0.9359387058237916
C2,Complement C2,Chapter II Neoplasms,Melanocytic naevi,23678,171,1.13 [0.60-2.11],0.704456264410874
C2,Complement C2,Chapter II Neoplasms,Melanocytic naevi of trunk,23774,96,1.06 [0.47-2.41],0.8859132996051685
C2,Complement C2,Chapter II Neoplasms,Melanoma in situ,18463,74,0.60 [0.31-1.16],0.1290225749185155
C2,Complement C2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18527,98,0.68 [0.36-1.28],0.23300158411556
C2,Complement C2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18594,165,0.85 [0.47-1.52],0.578857387979383
C2,Complement C2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18647,218,0.77 [0.47-1.26],0.2956855977880804
C2,Complement C2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18529,100,0.78 [0.38-1.61],0.5035145360734326
C2,Complement C2,Chapter II Neoplasms,Other benign neoplasms of skin,23674,140,1.16 [0.58-2.33],0.6806757240461586
C2,Complement C2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19624,1195,0.84 [0.70-1.00],0.0483835019546821
C2,Complement C2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19700,1271,0.84 [0.71-1.00],0.0534807896541642
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23533,308,1.37 [0.84-2.22],0.2066312303147804
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22084,117,5.59 [2.41-12.98],6.296451547246193e-05
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23298,73,1.10 [0.42-2.87],0.8382995969573469
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23250,2783,1.40 [1.19-1.65],4.5035620247279005e-05
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22523,63,1.58 [0.53-4.71],0.4110996168675845
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23382,53,1.35 [0.42-4.35],0.6127768848141825
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23430,1463,1.77 [1.40-2.23],1.3216797035073966e-06
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23428,1461,1.76 [1.40-2.22],1.5922550162136057e-06
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22071,104,1.21 [0.54-2.70],0.6456449495483232
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23567,1107,1.74 [1.33-2.26],4.433525104479423e-05
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23433,104,1.01 [0.47-2.17],0.9769624874452276
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23300,75,0.82 [0.37-1.79],0.6104194327726775
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23286,61,0.74 [0.37-1.47],0.3863286717849381
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23644,315,1.71 [1.04-2.80],0.0341498318426647
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23709,49,1.15 [0.35-3.75],0.8126486825868019
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23584,255,2.20 [1.26-3.86],0.0058358782561291
C2,Complement C2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22537,77,1.13 [0.45-2.87],0.7955784689831693
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17558,378,2.21 [1.39-3.50],0.0008058400036215
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21777,166,1.11 [0.58-2.10],0.7587496383555138
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21803,192,3.41 [1.85-6.28],8.430181429426866e-05
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17238,58,0.89 [0.37-2.15],0.7929793342504898
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22426,64,1.16 [0.42-3.20],0.7811528478612291
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21666,227,1.18 [0.69-2.03],0.550298027931482
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23305,615,1.40 [0.99-1.97],0.0558524922268297
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22933,243,0.77 [0.58-1.01],0.0608150628577418
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22859,169,0.94 [0.56-1.60],0.8270779030094374
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23505,1143,1.50 [1.17-1.94],0.0017108498001283
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20380,1100,1.50 [1.16-1.95],0.0021855447166808
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17255,75,4.25 [1.47-12.29],0.0074717605558354
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22932,40,3.18 [0.76-13.22],0.1119070958049321
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17453,273,2.49 [1.44-4.31],0.0011408408350177
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17255,75,0.93 [0.40-2.14],0.8612374999558995
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21052,3872,1.65 [1.43-1.90],5.1242875518946976e-12
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17361,181,2.33 [1.19-4.57],0.0135316754073604
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17743,563,2.02 [1.38-2.94],0.0002658605483585
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23750,280,1.15 [0.70-1.87],0.5891383490697069
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23561,91,1.72 [0.69-4.31],0.2477014728772506
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17330,150,1.19 [0.61-2.31],0.6049563232520507
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17246,66,5.36 [1.75-16.35],0.0032032429300444
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23632,740,1.86 [1.34-2.57],0.0002002912233767
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17489,309,3.43 [2.04-5.79],3.686256595264332e-06
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17560,380,3.57 [2.23-5.70],1.077490200749044e-07
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17907,727,1.69 [1.22-2.35],0.0016938296396764
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17324,144,3.05 [1.44-6.50],0.0037425299442868
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23554,84,1.99 [0.75-5.25],0.1640671352425528
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17749,569,1.05 [0.76-1.45],0.7744675959190396
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17570,390,1.19 [0.79-1.80],0.4125037221823819
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21508,69,3.20 [1.08-9.42],0.0352073957532856
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22365,5185,1.45 [1.29-1.64],1.081214808916077e-09
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22912,20,0.89 [0.17-4.54],0.887386570009671
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22914,22,2.32 [0.33-16.41],0.4001578989928699
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23638,1779,1.26 [1.03-1.54],0.0242617952167921
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23635,1775,1.25 [1.03-1.53],0.0264690257848652
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22914,22,1.24 [0.21-7.12],0.8123268496522518
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23538,801,1.21 [0.90-1.63],0.2004816671928512
