Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22159,168,1.47 [1.23-1.76],2.595508087997352e-05
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23159,185,1.21 [0.98-1.50],0.077540671967461
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22920,1374,1.25 [1.15-1.34],2.3576471816014472e-08
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23172,364,1.37 [1.20-1.56],4.491492392234994e-06
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,1.23 [1.17-1.29],2.0682904983645176e-15
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,1.24 [1.18-1.30],8.81279927901048e-17
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22962,1025,1.23 [1.12-1.34],5.893863655014787e-06
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23097,81,1.09 [0.76-1.57],0.62365542768112
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20999,1081,1.24 [1.13-1.36],2.865701440178301e-06
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,1.37 [1.27-1.48],3.8539017026930223e-16
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20000,241,1.42 [1.21-1.68],2.5682591134228805e-05
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,1.19 [1.12-1.27],5.5546749856398574e-08
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19930,394,1.23 [1.05-1.43],0.0092234101094067
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23159,1222,1.22 [1.12-1.32],2.895326598072336e-06
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23259,451,1.35 [1.20-1.53],1.1507674784587764e-06
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22418,872,1.25 [1.13-1.38],8.22171648752571e-06
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23183,1192,1.26 [1.16-1.37],3.5992879862417846e-08
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22124,187,1.21 [0.97-1.50],0.0874554842434878
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23297,50,1.36 [0.95-1.95],0.0952346263718094
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23033,1042,1.20 [1.09-1.31],0.0002234179246563
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,1.37 [1.01-1.85],0.0452662041357383
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23240,117,1.36 [1.08-1.71],0.0078681119674526
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,97,1.36 [1.06-1.73],0.0144764207867549
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22020,474,1.42 [1.27-1.59],4.0656592404415896e-10
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21825,279,1.15 [0.95-1.39],0.155560695021476
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22024,87,1.23 [0.90-1.67],0.1952985834715015
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23278,68,1.46 [1.10-1.93],0.0092549444563166
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23241,141,0.91 [0.67-1.25],0.5659596101346821
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Viral warts,23152,52,0.99 [0.61-1.61],0.9803457051951552
VAMP5,Vesicle-associated membrane protein 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23150,50,0.61 [0.33-1.15],0.1286637741838448
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,22987,333,0.78 [0.62-0.97],0.0248035312016669
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23228,46,0.60 [0.31-1.16],0.1300359345175911
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23193,51,0.95 [0.57-1.57],0.8373811555981744
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23250,128,0.77 [0.54-1.10],0.1532529284426866
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22936,1597,1.05 [0.97-1.14],0.2293824783325176
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,Benign neoplasm of meninges,23298,32,0.70 [0.33-1.48],0.3505647431602918
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23234,63,1.13 [0.77-1.67],0.5312414796084275
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23283,76,1.45 [1.11-1.89],0.0070859787583521
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23273,431,1.05 [0.89-1.23],0.5741282872405729
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,Benign neoplasm: Caecum,23267,336,1.01 [0.84-1.22],0.8933872824756993
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23174,81,1.16 [0.83-1.62],0.3963708310748339
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,23265,270,1.36 [1.17-1.59],0.0001039826561017
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,23227,410,1.07 [0.91-1.25],0.4446374321906974
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23174,706,0.96 [0.84-1.10],0.5243910362514042
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23254,542,1.20 [1.06-1.37],0.0040092272324832
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18109,70,1.26 [0.90-1.74],0.1739933857037727
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18106,67,1.12 [0.77-1.64],0.5511524091768201
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23266,96,1.10 [0.80-1.52],0.5597241199802451
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,"Haemangioma, any site",23266,93,1.14 [0.83-1.57],0.4208299763522332
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,Lung cancer and mesothelioma,15512,337,1.21 [1.03-1.43],0.0215099199969083
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,Lymphoid leukaemia,18103,64,0.81 [0.50-1.33],0.408865705691332
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18233,194,0.96 [0.74-1.24],0.7320989978700141
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18323,284,0.81 [0.64-1.02],0.078740563479818
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18125,86,1.64 [1.32-2.04],6.1085090423223736e-06
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18178,139,0.93 [0.68-1.28],0.6716498970551886
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18177,138,1.13 [0.86-1.48],0.382383363073283
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18119,80,0.86 [0.55-1.32],0.4852626821099801
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19406,1367,0.94 [0.85-1.03],0.1949306549799828
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18182,143,1.06 [0.80-1.40],0.6824458813090548
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18141,102,1.15 [0.85-1.55],0.3728155025189756
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18163,124,0.78 [0.54-1.13],0.1843829593506744
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,Melanocytic naevi,23173,164,0.81 [0.59-1.10],0.1767804542828761
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,Melanocytic naevi of trunk,23265,90,0.81 [0.53-1.23],0.3246852759181723
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,Melanoma in situ,18071,70,0.50 [0.28-0.88],0.0163266387118947
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18134,95,1.26 [0.96-1.67],0.0990293414419744
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18197,158,1.26 [1.01-1.57],0.0440584758169615
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18254,215,1.12 [0.90-1.40],0.3213382946755927
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18135,96,1.14 [0.83-1.56],0.4168066704859567
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,Other benign neoplasms of skin,23168,133,0.93 [0.68-1.28],0.6526548926247216
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19211,1172,1.05 [0.95-1.16],0.3118178684926584
VAMP5,Vesicle-associated membrane protein 5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19283,1244,1.04 [0.95-1.15],0.4103063736863768
VAMP5,Vesicle-associated membrane protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23027,299,1.26 [1.08-1.48],0.0036814146975588
VAMP5,Vesicle-associated membrane protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21620,115,1.59 [1.32-1.92],1.3241923679617463e-06
VAMP5,Vesicle-associated membrane protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22798,70,1.36 [1.00-1.84],0.0488462870148406
VAMP5,Vesicle-associated membrane protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22760,2712,1.24 [1.18-1.31],9.74839633228388e-15
VAMP5,Vesicle-associated membrane protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22052,60,1.74 [1.38-2.19],3.6003211311787733e-06
