Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,0.98 [0.57-1.68],0.9328133273973006
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,1.07 [0.65-1.77],0.7963104869310977
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,0.96 [0.80-1.16],0.704527224279673
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,0.84 [0.58-1.22],0.3674379129692642
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,0.93 [0.82-1.05],0.2320732673257379
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,0.96 [0.86-1.08],0.5368213661473198
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,1.08 [0.87-1.33],0.4964540478172865
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,1.61 [0.83-3.12],0.1621940213191841
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,0.98 [0.79-1.20],0.8189131758987556
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,1.00 [0.82-1.23],0.9674278938990216
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,0.75 [0.47-1.20],0.2320529797436602
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,0.96 [0.82-1.11],0.5651509181642348
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,1.05 [0.75-1.48],0.7707659661961543
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,1.02 [0.84-1.24],0.8621062802121446
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,0.93 [0.67-1.29],0.6663424552774951
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,1.02 [0.81-1.29],0.8595030483115162
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,0.95 [0.78-1.17],0.6404006043009498
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18871,151,1.10 [0.67-1.82],0.6960834123330588
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,1.14 [0.42-3.10],0.7956017000589993
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19621,843,0.99 [0.79-1.22],0.9005017902370052
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19664,52,0.44 [0.17-1.11],0.0805910132400079
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19783,95,1.16 [0.62-2.16],0.6473901624109943
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19768,80,1.10 [0.55-2.18],0.7938287231946981
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18781,393,0.77 [0.55-1.07],0.1177690176152375
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18614,226,1.24 [0.83-1.85],0.2910510641053589
DCLRE1C,Protein artemis,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18788,68,0.76 [0.34-1.68],0.4964830566968391
