Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,0.86 [0.73-1.00],0.0508003164956387
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,1.20 [1.03-1.39],0.0170899488990814
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.02 [0.96-1.07],0.5961870160843503
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,1.09 [0.98-1.22],0.1070782420878765
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.02 [0.98-1.05],0.3735295269678802
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,0.99 [0.96-1.03],0.6825937858695792
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,1.02 [0.95-1.08],0.6255120133869914
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,1.06 [0.84-1.34],0.6076012099252481
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.00 [0.94-1.06],0.933016326659895
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.02 [0.96-1.08],0.6069231684488952
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,1.07 [0.94-1.22],0.3002702738107635
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,0.99 [0.94-1.03],0.5174412122882528
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,1.03 [0.93-1.15],0.5356717403718985
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.04 [0.98-1.10],0.1774854096884092
YTHDF3,YTH domain-containing family protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23278,454,1.06 [0.96-1.16],0.2669957686346315
