Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22280,173,1.15 [0.74-1.77],0.541265341155345
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23299,183,1.41 [0.94-2.10],0.0955538253123685
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23053,1398,1.20 [1.03-1.40],0.016845863589499
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Candidiasis,23309,372,1.03 [0.76-1.39],0.8494369816238381
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22624,3418,1.14 [1.04-1.26],0.0073467794165946
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22594,3446,1.23 [1.12-1.36],2.58519894688347e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23102,1027,1.17 [0.98-1.40],0.0853729476941621
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23236,77,0.98 [0.50-1.92],0.9589227549143534
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21120,1102,1.31 [1.10-1.56],0.0019827537402646
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20373,1221,1.38 [1.17-1.62],9.007037891222448e-05
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20102,248,1.09 [0.74-1.59],0.6645457536812888
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16393,2235,1.31 [1.17-1.48],7.971757076916136e-06
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20032,402,1.52 [1.16-1.99],0.0025040248422251
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23300,1225,1.18 [1.00-1.39],0.0483403083372646
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Mycoses,23399,462,1.09 [0.84-1.43],0.5113080465718401
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22538,883,1.24 [1.03-1.50],0.0266216047928442
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23321,1214,1.28 [1.09-1.50],0.0028939963186218
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22260,185,1.37 [0.91-2.06],0.1287716139755182
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23438,53,1.22 [0.56-2.68],0.6130624003407142
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23171,1064,1.29 [1.09-1.53],0.003686393186804
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23228,69,2.12 [1.23-3.66],0.006976348729341
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23375,118,1.76 [1.12-2.77],0.0145798405357678
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23357,100,2.00 [1.27-3.16],0.002989975250449
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22140,485,1.18 [0.91-1.53],0.2043566776540014
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21942,287,1.14 [0.81-1.61],0.4394960929264606
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22162,87,1.21 [0.66-2.23],0.5385942371688093
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23419,64,1.46 [0.76-2.82],0.2588313144353161
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23384,142,1.28 [0.80-2.04],0.308078277035535
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Viral warts,23294,52,0.60 [0.28-1.28],0.1875914780683512
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23293,51,1.61 [0.79-3.29],0.1926656637986123
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,Benign lipomatous neoplasm,23128,337,1.02 [0.74-1.40],0.9204076865298084
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23367,43,1.11 [0.46-2.66],0.8117310802073212
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23336,54,1.23 [0.58-2.63],0.587248823378296
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23392,129,0.95 [0.56-1.60],0.8478745708661177
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23072,1609,1.00 [0.86-1.16],0.9896691049101022
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,Benign neoplasm of meninges,23438,33,0.86 [0.30-2.47],0.7812204000579718
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23377,64,1.92 [1.06-3.47],0.0303990677132069
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23422,76,2.08 [1.24-3.48],0.0055043521514709
SETMAR,Histone-lysine N-methyltransferase SETMAR,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23413,433,1.08 [0.81-1.42],0.6115709646434202
