Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19151,137,2.02 [1.21-3.39],0.0074506575595486
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19978,153,1.59 [0.97-2.60],0.063683220276656
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,2.65 [2.23-3.15],2.6995931531450783e-28
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,19990,294,2.25 [1.60-3.14],2.506722187943182e-06
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.90 [1.70-2.14],1.7551129682569572e-27
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.99 [1.78-2.24],6.620513554934187e-32
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,1.80 [1.46-2.21],3.692637579637743e-08
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,66,3.19 [1.61-6.30],0.0008596516418309
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,2.47 [2.02-3.03],2.148178042693469e-18
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,3.44 [2.86-4.13],3.1242529793478545e-39
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,3.73 [2.48-5.61],2.7935655608927963e-10
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,2.05 [1.78-2.37],6.18410431829423e-23
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,3.95 [2.90-5.39],3.865239754016343e-18
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,1.77 [1.46-2.14],4.543320214237913e-09
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Mycoses,20064,368,2.23 [1.65-3.02],1.61407325397972e-07
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,2.77 [2.24-3.44],1.6069552278139163e-20
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,2.24 [1.86-2.71],6.913351348551017e-17
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19113,155,1.57 [0.96-2.58],0.0735829810946578
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20099,42,1.66 [0.65-4.25],0.2888876833454228
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,2.24 [1.83-2.75],9.143595865568666e-15
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,54,0.85 [0.36-2.02],0.7170004087406455
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20039,98,4.10 [2.43-6.91],1.3098374322959712e-07
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20024,83,3.93 [2.20-7.01],3.5074694987162333e-06
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19027,389,3.23 [2.43-4.30],6.98770897932853e-16
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18869,231,2.80 [1.90-4.12],1.932131481037571e-07
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19026,68,4.27 [2.26-8.05],7.535642601524412e-06
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20082,58,2.44 [1.18-5.06],0.0161899997196457
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20051,121,1.17 [0.66-2.06],0.5922152341755786
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Viral warts,19975,45,0.95 [0.37-2.43],0.9071466715832036
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19975,45,1.03 [0.41-2.60],0.9522104902753198
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign lipomatous neoplasm,19840,293,1.04 [0.72-1.50],0.8407124052801676
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20040,42,0.46 [0.17-1.25],0.1296258338775234
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20007,47,1.02 [0.40-2.57],0.9746065649987664
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,1.38 [0.75-2.56],0.303368160149952
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19780,1378,1.09 [0.92-1.29],0.3296322786133261
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign neoplasm of meninges,20098,26,2.20 [0.71-6.85],0.1743426930524928
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20047,57,2.80 [1.36-5.76],0.0051573729407298
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20086,64,2.15 [1.03-4.50],0.0415576990871614
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20076,381,1.24 [0.90-1.70],0.185804743723097
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign neoplasm: Caecum,20079,288,1.44 [1.00-2.07],0.0491263150654883
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19988,63,1.17 [0.54-2.53],0.6998396491317797
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign neoplasm: Descending colon,20073,240,0.99 [0.66-1.48],0.9424270698397142
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign neoplasm: Rectum,20035,350,0.87 [0.62-1.23],0.4396641996538061
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19994,631,0.91 [0.71-1.17],0.4782474974652537
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20062,465,1.40 [1.05-1.86],0.0215587125457084
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15659,64,2.71 [1.33-5.52],0.0059051299478284
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15657,62,3.57 [1.78-7.15],0.0003336918142442
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20071,80,1.18 [0.59-2.38],0.6426427679178629
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Haemangioma, any site",20071,77,1.17 [0.57-2.39],0.6628460612565352
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Lung cancer and mesothelioma,13405,302,1.48 [1.00-2.19],0.0512715989623996
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Lymphoid leukaemia,15653,58,1.80 [0.81-4.00],0.1503709692913387
