Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,1.15 [0.84-1.58],0.3752354545969343
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,1.18 [0.87-1.60],0.2890880321509927
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,0.94 [0.83-1.07],0.3594413020901554
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.13 [0.91-1.41],0.2746521008043174
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.00 [0.93-1.09],0.9063516596785745
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.02 [0.94-1.10],0.6042298949629523
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,0.96 [0.83-1.11],0.5845721927103033
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,1.04 [0.63-1.73],0.8636936971766909
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.00 [0.87-1.15],0.993749246218816
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.08 [0.95-1.22],0.2412598252931214
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.09 [0.83-1.44],0.5245355612976641
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.00 [0.91-1.10],0.9680762781906662
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.26 [1.04-1.52],0.0163235363829396
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,0.98 [0.86-1.12],0.7534589757878101
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,1.15 [0.94-1.39],0.1744058022383173
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,0.90 [0.77-1.05],0.1868818248383419
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.01 [0.89-1.15],0.8745507949937853
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22041,187,1.13 [0.83-1.54],0.4213879589919523
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,0.74 [0.38-1.45],0.3799874618775138
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,0.98 [0.85-1.12],0.7496696990369103
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22994,69,0.84 [0.48-1.49],0.5602953827180522
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,1.36 [0.98-1.90],0.0693242487308843
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.42 [1.01-2.00],0.0462850681432839
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,0.90 [0.73-1.12],0.3456427621091209
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21729,279,1.20 [0.94-1.52],0.1400862432513668
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21941,87,0.96 [0.59-1.57],0.8792379439305964
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23187,67,1.13 [0.67-1.91],0.6392055052994988
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23150,140,0.98 [0.67-1.44],0.9222734161682588
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Viral warts,23061,51,0.96 [0.51-1.83],0.907889935033848
NXPH1,Neurexophilin-1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23058,48,0.67 [0.33-1.35],0.260082779876114
NXPH1,Neurexophilin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,22897,332,0.93 [0.72-1.21],0.6002705346090617
NXPH1,Neurexophilin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23136,43,1.55 [0.99-2.43],0.0548178472283482
NXPH1,Neurexophilin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23104,52,1.08 [0.59-1.98],0.8023356459056638
NXPH1,Neurexophilin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,1.03 [0.69-1.55],0.8763460665479135
NXPH1,Neurexophilin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22844,1591,0.96 [0.85-1.07],0.4333099331333093
NXPH1,Neurexophilin-1,Chapter II Neoplasms,Benign neoplasm of meninges,23205,33,0.56 [0.24-1.31],0.1846885295985919
NXPH1,Neurexophilin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23144,65,1.37 [0.88-2.13],0.1682834153930097
