Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19252,135,1.12 [0.77-1.64],0.5571312180537844
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20084,154,1.11 [0.77-1.59],0.5812916163635439
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19875,1147,1.00 [0.87-1.16],0.9659574498276744
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Candidiasis,20095,308,1.10 [0.84-1.42],0.4891601977846584
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19502,2839,1.00 [0.91-1.10],0.9286249944516014
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19490,2863,0.98 [0.89-1.07],0.6290412253154898
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19917,858,0.91 [0.76-1.09],0.3241782819462779
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20037,68,1.27 [0.82-1.98],0.2900988552344979
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18243,892,1.03 [0.88-1.20],0.7424271946715119
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17589,980,1.00 [0.86-1.16],0.9983982040680328
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17415,205,0.93 [0.65-1.33],0.6717016704868194
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14145,1864,1.00 [0.89-1.12],0.979288729005911
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17352,325,0.91 [0.68-1.23],0.5480652744017015
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20087,1028,0.92 [0.78-1.09],0.3464143430926726
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Mycoses,20169,382,1.16 [0.93-1.45],0.1949221372655432
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19449,721,1.09 [0.92-1.29],0.298420513202437
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20105,988,1.05 [0.90-1.22],0.5445779585782782
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19215,156,1.08 [0.75-1.56],0.669770068362896
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20203,41,0.79 [0.32-1.96],0.608757790484147
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19976,859,1.05 [0.90-1.24],0.5211366586352546
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20022,53,1.03 [0.52-2.02],0.9387973963320706
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20142,99,0.95 [0.56-1.61],0.8498355893674854
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20127,84,1.11 [0.68-1.82],0.6733066484254666
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19124,396,1.01 [0.79-1.29],0.9328092910279469
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18961,233,0.94 [0.67-1.32],0.7316815667223613
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19128,69,0.63 [0.29-1.36],0.244232952846115
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20186,57,1.40 [0.89-2.19],0.1480035730612768
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20156,118,0.90 [0.54-1.48],0.6696238739147581
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Viral warts,20083,45,0.95 [0.43-2.09],0.9015206062244578
TEX33,Testis-expressed protein 33,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20079,41,0.66 [0.24-1.76],0.4047156003732327
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Benign lipomatous neoplasm,19941,297,0.62 [0.42-0.89],0.0101612110759644
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20143,41,0.56 [0.20-1.54],0.2571759194949973
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20109,49,0.31 [0.11-0.84],0.0216765783245583
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20167,108,0.73 [0.41-1.30],0.2827968542263079
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19882,1370,0.98 [0.86-1.13],0.8072238091878161
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Benign neoplasm of meninges,20202,27,0.73 [0.23-2.36],0.6018286326518324
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20150,53,1.28 [0.75-2.17],0.3705709311581642
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20190,64,0.80 [0.39-1.65],0.5543216484160056
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20180,384,1.16 [0.93-1.45],0.1946516772454626
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Benign neoplasm: Caecum,20184,289,1.05 [0.79-1.39],0.7322952406026071
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20091,62,1.12 [0.63-1.98],0.7074051690158684
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Benign neoplasm: Descending colon,20177,236,0.80 [0.55-1.16],0.230685761232137
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Benign neoplasm: Rectum,20139,360,0.82 [0.61-1.11],0.193673671301495
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20094,614,0.93 [0.75-1.15],0.4817855708670666
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20168,466,1.01 [0.80-1.26],0.9605662084813368
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15731,62,0.97 [0.50-1.87],0.9182309327962774
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15729,60,0.80 [0.38-1.71],0.5686637398580486
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20174,75,0.64 [0.31-1.34],0.2357725947894361
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Haemangioma, any site",20174,72,0.61 [0.29-1.31],0.2050916429314444
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Lung cancer and mesothelioma,13475,302,1.17 [0.90-1.51],0.2494837762326368
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,Lymphoid leukaemia,15726,57,1.02 [0.52-1.98],0.956116415613161
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15833,164,0.54 [0.32-0.91],0.0195626702675293
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15910,241,0.94 [0.66-1.32],0.7021448843399436
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15746,77,0.79 [0.41-1.54],0.4920040937754191
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15783,114,0.81 [0.47-1.39],0.452029657816275
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15793,124,1.00 [0.65-1.54],0.9900391662069068
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15737,68,1.11 [0.64-1.93],0.7152682033775848
TEX33,Testis-expressed protein 33,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16839,1170,0.94 [0.80-1.10],0.4510448863202774
