Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.74 [1.17-2.59],0.0066321596215405
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.58 [1.07-2.35],0.0229405276530942
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.36 [1.16-1.60],0.0001646234271932
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.39 [1.02-1.89],0.0361863346056223
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.29 [1.16-1.43],2.868732909478069e-06
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,1.45 [1.32-1.60],6.682536851545636e-14
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.19 [0.98-1.45],0.0848383586686473
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,2.28 [1.55-3.36],3.230005524515058e-05
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.58 [1.34-1.86],3.5044727846875634e-08
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.72 [1.49-1.98],5.2368722180930895e-14
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.64 [1.16-2.33],0.0053731588599873
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.44 [1.28-1.62],1.0034877212906667e-09
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,1.87 [1.48-2.36],1.489693277005544e-07
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,1.23 [1.03-1.47],0.0239821653242292
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,1.19 [0.89-1.61],0.2412011610659368
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.48 [1.22-1.78],5.527937454861802e-05
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,1.55 [1.32-1.82],6.279876689449901e-08
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,1.56 [1.05-2.32],0.0270229493829649
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,0.53 [0.19-1.47],0.224573269860328
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19738,852,1.56 [1.32-1.85],2.0806133710262885e-07
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19782,55,0.85 [0.37-1.95],0.6927212769365994
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19901,94,1.88 [1.17-3.01],0.0089338550245071
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19888,81,1.78 [1.05-3.02],0.0331711246375655
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18883,393,1.48 [1.14-1.92],0.0035177528343148
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18723,233,1.33 [0.93-1.91],0.1231362798296852
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18886,70,2.27 [1.52-3.39],6.047839089314357e-05
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19939,57,2.10 [1.24-3.54],0.0054175779179951
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19909,125,1.34 [0.82-2.18],0.2430932784889288
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Viral warts,19831,47,1.18 [0.51-2.73],0.701042718954415
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19830,46,1.10 [0.46-2.63],0.8353412691225724
PPL,Periplakin,Chapter II Neoplasms,Benign lipomatous neoplasm,19697,293,0.80 [0.56-1.16],0.2353682909029593
PPL,Periplakin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19897,42,1.00 [0.39-2.56],0.9991602192269524
PPL,Periplakin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19867,48,0.70 [0.28-1.76],0.4478696144297184
PPL,Periplakin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19918,108,0.73 [0.39-1.36],0.3185735848275052
PPL,Periplakin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19644,1388,1.29 [1.11-1.51],0.0012076912388369
PPL,Periplakin,Chapter II Neoplasms,Benign neoplasm of meninges,19956,25,0.82 [0.48-1.40],0.4619439337292335
PPL,Periplakin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19905,55,2.37 [1.59-3.53],2.4813431774960208e-05
PPL,Periplakin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19945,66,2.16 [1.37-3.43],0.0009990536751428
PPL,Periplakin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19936,386,1.49 [1.14-1.93],0.0032097894526977
PPL,Periplakin,Chapter II Neoplasms,Benign neoplasm: Caecum,19937,291,1.27 [0.92-1.77],0.1467200552427353
PPL,Periplakin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19847,66,1.21 [0.61-2.40],0.5939218245286366
PPL,Periplakin,Chapter II Neoplasms,Benign neoplasm: Descending colon,19933,244,1.24 [0.86-1.78],0.2502108252716252
PPL,Periplakin,Chapter II Neoplasms,Benign neoplasm: Rectum,19897,352,1.19 [0.88-1.62],0.261284498566467
PPL,Periplakin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19852,629,1.15 [0.91-1.45],0.2399315225684848
PPL,Periplakin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19922,462,1.28 [0.99-1.66],0.0624975230034621
PPL,Periplakin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15528,61,1.44 [0.77-2.69],0.2582475047882916
PPL,Periplakin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15525,58,0.95 [0.43-2.11],0.901610499224558
PPL,Periplakin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19929,79,0.85 [0.42-1.72],0.6592634490536584
PPL,Periplakin,Chapter II Neoplasms,"Haemangioma, any site",19929,76,0.93 [0.46-1.88],0.8419303886930041
PPL,Periplakin,Chapter II Neoplasms,Lung cancer and mesothelioma,13316,298,1.89 [1.39-2.58],5.6075436053678274e-05
PPL,Periplakin,Chapter II Neoplasms,Lymphoid leukaemia,15522,55,1.28 [0.64-2.59],0.4856362094294308
PPL,Periplakin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15627,160,0.87 [0.53-1.42],0.5762425217724028
PPL,Periplakin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15703,236,1.03 [0.70-1.51],0.8871932829343441
PPL,Periplakin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15546,79,0.86 [0.44-1.70],0.6727565937741666
PPL,Periplakin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15578,111,1.54 [1.00-2.36],0.0491914579050759
PPL,Periplakin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15594,127,1.37 [0.85-2.18],0.1934724788598123
PPL,Periplakin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15535,68,1.34 [0.74-2.44],0.3341875316821893
PPL,Periplakin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16617,1150,0.96 [0.80-1.15],0.644667323556329
