Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22417,178,1.80 [1.37-2.37],2.529598286909528e-05
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23436,191,1.67 [1.28-2.18],0.0001627786402297
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23195,1392,1.68 [1.52-1.87],1.791596062859271e-23
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Candidiasis,23452,368,1.51 [1.23-1.85],8.229914929634404e-05
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22767,3433,1.47 [1.37-1.58],9.527572831107576e-26
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22727,3450,1.66 [1.55-1.77],1.479885931604334e-49
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23235,1033,1.57 [1.39-1.78],4.085920997362211e-13
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23371,81,2.32 [1.66-3.25],7.727951542746739e-07
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21256,1110,1.82 [1.63-2.04],1.1566593022386177e-25
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20508,1231,2.14 [1.94-2.35],4.1346984081293203e-54
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20230,246,2.11 [1.69-2.64],4.980325430380431e-11
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16481,2245,1.73 [1.59-1.88],7.174967611433604e-38
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20156,399,2.15 [1.81-2.54],5.7914996139813865e-19
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23440,1238,1.55 [1.38-1.73],2.789494819248117e-14
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Mycoses,23542,458,1.50 [1.25-1.81],1.384172013490112e-05
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22687,884,1.84 [1.63-2.08],3.7056604536786304e-23
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,1227,1.66 [1.49-1.85],5.0158166612871793e-20
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22395,193,1.71 [1.30-2.25],0.0001161136522688
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23581,50,1.37 [0.75-2.49],0.3069535198649242
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23308,1069,1.69 [1.50-1.89],1.1627224953291133e-18
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23363,73,0.80 [0.45-1.39],0.4238279479834168
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23522,124,1.68 [1.21-2.34],0.0020191775857419
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23501,103,1.71 [1.20-2.45],0.0031807605629657
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22285,482,1.97 [1.68-2.31],5.897054372508155e-17
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22086,283,1.46 [1.14-1.89],0.0031718126747756
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22289,87,2.12 [1.49-3.02],3.347555032802824e-05
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23562,68,2.03 [1.37-3.02],0.0003994413970003
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23525,142,1.44 [1.03-2.02],0.0345842920121877
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Viral warts,23434,51,1.27 [0.70-2.31],0.4363858132478752
LY6D,Lymphocyte antigen 6D,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23434,51,1.46 [0.84-2.54],0.1781698934436017
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign lipomatous neoplasm,23266,337,0.89 [0.68-1.15],0.3555962099134414
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23510,45,1.24 [0.65-2.37],0.5164227432424009
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23478,52,0.32 [0.15-0.66],0.0020099104354384
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23532,126,0.79 [0.51-1.21],0.2722854271778191
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23207,1625,1.15 [1.03-1.28],0.0143146148239482
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign neoplasm of meninges,23581,33,1.31 [0.62-2.75],0.4750196656747543
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23517,63,2.58 [1.87-3.58],9.451024707292576e-09
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23566,78,1.94 [1.32-2.85],0.000776198643536
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23556,436,1.18 [0.96-1.46],0.1171304832339326
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign neoplasm: Caecum,23552,339,1.07 [0.84-1.37],0.5653867346755516
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23451,81,0.44 [0.25-0.76],0.0035405455930137
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign neoplasm: Descending colon,23548,274,0.87 [0.65-1.15],0.320118101666862
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign neoplasm: Rectum,23508,412,1.23 [1.00-1.53],0.0548806458404735
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23456,725,1.01 [0.85-1.19],0.9320203028979503
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23538,550,1.20 [1.00-1.44],0.0530416049553679
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18315,69,1.12 [0.65-1.94],0.688037052021637
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18317,71,1.97 [1.27-3.05],0.0023489267422294
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23550,101,1.41 [0.94-2.13],0.0965929684532849
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Haemangioma, any site",23550,99,1.43 [0.95-2.15],0.0874217082864563
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Lung cancer and mesothelioma,15699,337,1.58 [1.26-1.97],5.8943446786077e-05
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Lymphoid leukaemia,18310,64,0.98 [0.55-1.76],0.9518095826807286
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18444,198,1.39 [1.02-1.89],0.0355388536635879
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18532,286,0.97 [0.73-1.28],0.8226790933506224
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18340,94,0.80 [0.49-1.29],0.3533497363513657
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18390,144,1.34 [0.94-1.92],0.109303461273406
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18382,136,1.46 [1.02-2.08],0.0383498209916304
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18326,80,1.14 [0.69-1.88],0.6209709111558411
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19627,1381,0.96 [0.84-1.09],0.4881126289429476
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18386,140,1.20 [0.82-1.76],0.3403975178012275
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18351,105,1.19 [0.77-1.84],0.4347656040340723
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18375,129,1.66 [1.15-2.39],0.0067834806526451
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Melanocytic naevi,23453,170,1.22 [0.87-1.71],0.2466634871659401
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Melanocytic naevi of trunk,23548,95,1.19 [0.76-1.89],0.4468076426813107
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Melanoma in situ,18279,73,1.06 [0.61-1.83],0.8329511011996882
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18346,100,2.06 [1.44-2.94],7.810792565464258e-05
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18412,166,1.67 [1.22-2.29],0.0013745325161887
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18457,211,1.29 [0.96-1.73],0.0964495557744305
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18347,101,2.28 [1.63-3.19],1.6546800667238794e-06
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,Other benign neoplasms of skin,23447,139,1.34 [0.93-1.91],0.1128482150579863
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19441,1195,1.27 [1.12-1.45],0.0002245172974954
LY6D,Lymphocyte antigen 6D,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19519,1273,1.29 [1.14-1.46],5.286663788762806e-05
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23306,307,1.28 [1.01-1.63],0.0449585657499984
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21862,117,3.49 [2.97-4.11],4.895210861920465e-51
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23070,71,1.27 [0.76-2.11],0.3564391762524449
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23022,2752,1.57 [1.45-1.69],3.6273800789729344e-29
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22313,60,2.68 [1.88-3.82],5.715132441765885e-08
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23159,53,1.84 [1.14-2.98],0.0130950732088432
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23203,1458,1.73 [1.56-1.91],1.983240169818953e-26
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23202,1457,1.73 [1.56-1.91],2.1072093189791486e-26
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21849,104,1.91 [1.34-2.71],0.0003155468749979
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23346,1093,1.64 [1.46-1.84],7.506584518347877e-17
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23211,105,1.96 [1.41-2.72],6.096461088299199e-05
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23074,75,2.22 [1.53-3.24],3.1615408602598745e-05
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23060,61,1.67 [1.01-2.75],0.0468676867022944
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23417,311,1.73 [1.40-2.13],2.954505191514303e-07
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23484,48,1.05 [0.54-2.04],0.8746796083864843
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23361,255,1.65 [1.30-2.09],3.006497466175053e-05
LY6D,Lymphocyte antigen 6D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22328,75,1.43 [0.90-2.27],0.1256685073093807
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17374,371,2.39 [2.06-2.77],1.662941723871868e-30
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21558,162,1.01 [0.70-1.45],0.968166021454738
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21585,189,1.31 [0.96-1.79],0.0872063105307117
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17057,54,1.62 [0.93-2.81],0.0856921017215201
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22212,62,1.66 [1.04-2.66],0.0333151056234674
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21453,224,1.23 [0.92-1.63],0.1625005014635088
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23079,611,1.38 [1.16-1.62],0.0001719083013353
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22706,238,1.08 [0.81-1.45],0.58247360609316
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22637,169,0.87 [0.60-1.24],0.4311758595852188
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23280,1130,1.23 [1.08-1.39],0.0020671827724027
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20163,1087,1.24 [1.09-1.42],0.0013971085281179
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17077,74,1.64 [1.02-2.63],0.0409578702947393
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22717,38,1.64 [0.86-3.11],0.1309796044440762
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17272,269,2.00 [1.62-2.47],8.516644177460877e-11
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17078,75,1.49 [0.91-2.45],0.1163897209201047
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20843,3840,1.17 [1.09-1.26],3.033477805756503e-05
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17188,185,1.23 [0.88-1.71],0.2301578003647523
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17566,563,1.61 [1.36-1.90],4.3596605794324615e-08
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23522,277,2.42 [2.04-2.87],8.830060228260113e-24
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23336,91,3.10 [2.54-3.79],1.4406015027526415e-28
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17153,150,1.39 [0.97-1.99],0.0718820758077601
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17069,66,2.34 [1.61-3.40],8.406158182188999e-06
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23406,727,1.65 [1.43-1.90],5.15848853438306e-12
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17310,307,2.82 [2.45-3.25],8.816655420149265e-48
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17382,379,2.82 [2.49-3.20],2.220690798967933e-59
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17719,716,1.32 [1.12-1.55],0.0008817677567645
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17145,142,1.96 [1.47-2.63],6.322317468705434e-06
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23329,84,3.18 [2.60-3.89],3.132393454236871e-29
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17573,570,1.74 [1.48-2.04],1.6385105000720225e-11
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17390,387,1.42 [1.14-1.76],0.0016881192139694
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21296,67,2.49 [1.73-3.60],9.743472530278682e-07
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22156,5153,1.24 [1.17-1.32],8.07542248765095e-12
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22698,19,2.48 [1.25-4.90],0.0090415257184671
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22699,20,1.27 [0.47-3.43],0.6424577322271843
LY6D,Lymphocyte antigen 6D,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23410,1765,1.07 [0.97-1.19],0.1841797667476782
