Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22035,170,1.51 [1.10-2.09],0.0115732727278538
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23036,182,1.25 [0.90-1.73],0.1815473832830923
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22787,1367,1.33 [1.18-1.49],2.207843868113672e-06
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,23046,364,1.70 [1.38-2.10],7.170505184476679e-07
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22368,3368,1.35 [1.25-1.45],1.3832436223695202e-14
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22344,3408,1.29 [1.20-1.39],3.0429036262312955e-11
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22843,1016,1.38 [1.21-1.58],2.9974393101596547e-06
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22974,78,1.12 [0.66-1.88],0.6833054028611756
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20873,1082,1.48 [1.30-1.68],5.036220496668083e-09
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20157,1208,1.51 [1.34-1.71],2.2083021527412438e-11
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19873,242,1.98 [1.55-2.52],3.9419696977651794e-08
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16227,2212,1.36 [1.23-1.49],3.7094839209763197e-10
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19804,390,1.49 [1.21-1.85],0.0002410212040689
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23037,1210,1.37 [1.21-1.56],5.042366183412582e-07
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Mycoses,23131,449,1.57 [1.29-1.91],5.810295985573809e-06
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22289,869,1.39 [1.20-1.60],1.014178974784282e-05
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23058,1193,1.48 [1.31-1.68],4.3541208606915915e-10
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22010,183,1.26 [0.91-1.74],0.1647886183005547
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23170,52,1.46 [0.81-2.65],0.2080339475080891
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22908,1043,1.46 [1.28-1.67],2.3150418546173693e-08
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22962,66,1.45 [0.88-2.38],0.1468870938677823
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23111,114,1.47 [0.99-2.19],0.0564902744537776
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23093,96,1.56 [1.01-2.40],0.0444831954050997
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,474,1.52 [1.26-1.85],1.8917947048779007e-05
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21694,274,1.14 [0.87-1.50],0.3396653365809159
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21911,84,2.05 [1.41-2.98],0.0001712384185915
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23151,66,1.84 [1.19-2.85],0.0065483636605049
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23116,139,1.43 [0.99-2.06],0.0550776011353546
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Viral warts,23028,51,1.31 [0.71-2.43],0.3911770145384876
SLAMF6,SLAM family member 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23025,48,1.53 [0.84-2.80],0.1647427345666197
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign lipomatous neoplasm,22864,334,0.75 [0.58-0.98],0.0353752993430017
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23100,44,0.55 [0.27-1.15],0.1104097330454714
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23067,52,0.71 [0.36-1.40],0.3231184328316598
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23124,127,0.77 [0.50-1.18],0.229770961174014
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22805,1595,1.07 [0.95-1.20],0.2815387197816195
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm of meninges,23171,33,1.29 [0.60-2.74],0.5122444757742952
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23109,63,1.22 [0.70-2.14],0.4833761166493353
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23154,70,0.95 [0.54-1.65],0.8431773412357291
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23145,427,1.12 [0.90-1.39],0.3244300124614691
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm: Caecum,23141,339,1.02 [0.79-1.31],0.8776259302619605
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23043,79,0.68 [0.40-1.18],0.1696541101449734
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm: Descending colon,23137,267,1.03 [0.78-1.38],0.8209349652895253
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm: Rectum,23100,403,1.23 [0.98-1.53],0.0708571997228164
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23050,706,0.99 [0.83-1.18],0.8948492560138067
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23127,542,1.23 [1.02-1.49],0.0339810960832483
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18014,68,4.66 [3.72-5.84],8.783286014247877e-41
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18013,67,2.77 [1.85-4.16],8.396460694627314e-07
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23140,95,0.99 [0.61-1.60],0.9652142587694564
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Haemangioma, any site",23140,92,1.00 [0.62-1.63],0.9940025507011137
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Lung cancer and mesothelioma,15439,337,1.30 [1.00-1.70],0.0534758052500985
SLAMF6,SLAM family member 6,Chapter II Neoplasms,Lymphoid leukaemia,18008,62,6.01 [4.85-7.45],3.8542160276887765e-60
SLAMF6,SLAM family member 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18138,192,1.20 [0.85-1.69],0.2921682052138446
