Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22559,178,1.09 [0.87-1.36],0.4404164736222089
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,1.16 [0.95-1.42],0.1542741968682169
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,1.06 [0.98-1.15],0.140644754164016
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,1.02 [0.87-1.20],0.7765380305359233
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.07 [1.01-1.12],0.0150621308762601
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.10 [1.05-1.16],0.0001907743638809
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,1.07 [0.97-1.17],0.1770804277871113
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,1.12 [0.81-1.55],0.483262832286933
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.12 [1.03-1.23],0.0116777702902188
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.18 [1.09-1.28],9.311844708844711e-05
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,1.11 [0.92-1.34],0.2735827717171225
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.11 [1.05-1.19],0.0006809992809088
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,1.17 [1.02-1.35],0.0292619386095553
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.07 [0.99-1.17],0.1030270070572629
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,23691,471,1.01 [0.88-1.17],0.8581773769883585
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,1.12 [1.01-1.23],0.0239058437957478
NADK,NAD kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.11 [1.02-1.21],0.0122710603588373
