Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19151,137,1.00 [0.87-1.15],0.9642375173718856
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19978,153,1.04 [0.92-1.19],0.514207319019812
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,1.04 [0.99-1.09],0.087186794586853
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Candidiasis,19990,294,1.06 [0.97-1.17],0.2077712385390688
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,1.04 [1.01-1.07],0.0110752744365663
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,1.00 [0.97-1.03],0.8664978372322556
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,1.02 [0.96-1.08],0.5381295909244879
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,66,0.87 [0.72-1.07],0.1882698921307894
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,1.02 [0.97-1.08],0.4567040841705925
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,1.01 [0.96-1.06],0.7680379363330644
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,1.04 [0.93-1.17],0.510881883082195
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,1.00 [0.96-1.04],0.8474384029548598
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,1.07 [0.98-1.17],0.1377556457119563
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,1.02 [0.97-1.07],0.4192855383197612
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Mycoses,20064,368,1.03 [0.95-1.12],0.4846977658007001
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,1.04 [0.98-1.10],0.2512219482340331
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,1.02 [0.97-1.07],0.5274936723379324
ERP29,Endoplasmic reticulum resident protein 29,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19113,155,1.03 [0.91-1.17],0.645184876448872
