Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21998,170,0.75 [0.64-0.89],0.0008718120647633
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23000,182,0.83 [0.71-0.98],0.0243496425789375
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22750,1365,0.94 [0.89-1.00],0.035327544393985
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23009,364,0.87 [0.78-0.97],0.0122241918202405
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22333,3364,0.93 [0.90-0.97],0.0002574618999687
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22307,3402,0.93 [0.89-0.96],3.623605876612587e-05
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22807,1016,0.95 [0.89-1.01],0.0975076372955773
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22937,78,0.80 [0.63-1.02],0.0755368385386504
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20840,1082,0.89 [0.83-0.95],0.000506178028149
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20126,1208,0.88 [0.83-0.94],6.727604064707728e-05
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19840,242,0.82 [0.71-0.94],0.0042863983247529
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16202,2210,0.91 [0.87-0.95],2.574674607461309e-05
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19770,389,0.87 [0.78-0.97],0.0099203008062243
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23000,1209,0.94 [0.88-1.00],0.0407423665232298
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Mycoses,23094,449,0.87 [0.79-0.97],0.0087568217555823
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22253,868,0.93 [0.87-1.00],0.065613538968629
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23021,1193,0.89 [0.83-0.94],0.0001566497881217
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21974,183,0.83 [0.71-0.98],0.0236443860327244
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23133,52,1.11 [0.83-1.47],0.478898924066845
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22871,1043,0.90 [0.85-0.96],0.0023808510493516
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22925,66,0.83 [0.64-1.08],0.1713049984907765
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23074,114,0.88 [0.72-1.07],0.1987231786481646
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23056,96,0.85 [0.69-1.06],0.1489812445605345
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21858,473,0.89 [0.81-0.98],0.0228785488117033
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21659,274,0.92 [0.81-1.05],0.2198428674017231
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21875,84,0.91 [0.72-1.14],0.4045313008781269
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23114,66,0.91 [0.70-1.18],0.466730911984741
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23079,139,0.99 [0.83-1.18],0.8918203511776706
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Viral warts,22991,51,0.84 [0.63-1.14],0.2652175928244296
CRH,Corticoliberin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22988,48,0.98 [0.72-1.32],0.8944953250271895
CRH,Corticoliberin,Chapter II Neoplasms,Benign lipomatous neoplasm,22827,333,0.97 [0.87-1.09],0.6165565788494952
CRH,Corticoliberin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23063,44,0.82 [0.59-1.12],0.2117535267777035
CRH,Corticoliberin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23030,52,0.93 [0.70-1.24],0.6262126022247031
CRH,Corticoliberin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23087,127,1.03 [0.86-1.23],0.7763530063293022
CRH,Corticoliberin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22771,1591,0.94 [0.89-0.99],0.0156258687330045
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm of meninges,23134,33,0.98 [0.68-1.41],0.9142470801264068
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23072,63,1.13 [0.87-1.46],0.3562283571549438
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23117,70,0.66 [0.51-0.86],0.0019076460891581
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23110,427,0.95 [0.86-1.05],0.3474945144958062
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm: Caecum,23104,339,1.08 [0.97-1.21],0.1641890821856694
CRH,Corticoliberin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23008,79,0.80 [0.63-1.02],0.0665342339595496
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23100,267,0.93 [0.82-1.06],0.3030087826181499
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm: Rectum,23063,400,0.91 [0.82-1.01],0.0673133498128495
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23013,704,0.95 [0.88-1.03],0.2040388433370267
CRH,Corticoliberin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23090,539,0.93 [0.85-1.02],0.1254603449688098
CRH,Corticoliberin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",17988,68,1.95 [1.56-2.43],4.1186510624004755e-09
CRH,Corticoliberin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",17987,67,1.16 [0.91-1.49],0.2338975950436556
CRH,Corticoliberin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23103,95,0.83 [0.67-1.04],0.0997041413955373
CRH,Corticoliberin,Chapter II Neoplasms,"Haemangioma, any site",23103,92,0.87 [0.70-1.08],0.2137591823015772
CRH,Corticoliberin,Chapter II Neoplasms,Lung cancer and mesothelioma,15412,337,0.83 [0.73-0.94],0.0030201511296044
CRH,Corticoliberin,Chapter II Neoplasms,Lymphoid leukaemia,17982,62,2.14 [1.72-2.68],1.94795178367802e-11
CRH,Corticoliberin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18112,192,0.92 [0.79-1.07],0.2634975119803836
CRH,Corticoliberin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18204,284,0.87 [0.77-0.99],0.0304849747837914
CRH,Corticoliberin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18005,85,0.81 [0.64-1.02],0.0767770944436886
CRH,Corticoliberin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18056,136,0.96 [0.80-1.15],0.653621975557956
CRH,Corticoliberin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18055,135,1.05 [0.88-1.26],0.5992517953321977
CRH,Corticoliberin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",17998,78,0.89 [0.70-1.13],0.3378375285172856
CRH,Corticoliberin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19273,1353,0.93 [0.88-0.98],0.0103788224844595
CRH,Corticoliberin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18060,140,1.01 [0.85-1.21],0.911820654058084
CRH,Corticoliberin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18020,100,0.87 [0.70-1.07],0.1899523659949007
CRH,Corticoliberin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18046,126,0.89 [0.74-1.08],0.2477350088333598
CRH,Corticoliberin,Chapter II Neoplasms,Melanocytic naevi,23009,166,0.92 [0.78-1.08],0.2901196084742148
CRH,Corticoliberin,Chapter II Neoplasms,Melanocytic naevi of trunk,23102,91,0.88 [0.71-1.10],0.269921525011775
CRH,Corticoliberin,Chapter II Neoplasms,Melanoma in situ,17951,71,1.05 [0.82-1.34],0.7110904072970492
CRH,Corticoliberin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18017,97,1.17 [0.95-1.44],0.1279011878899765
CRH,Corticoliberin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18081,161,1.13 [0.96-1.32],0.1505446033076429
CRH,Corticoliberin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18134,214,0.80 [0.69-0.94],0.0046257651041129
