Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22845,175,1.06 [0.77-1.46],0.7192353939703688
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23884,191,1.57 [1.15-2.14],0.0047859293834372
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1418,1.42 [1.27-1.60],1.2889988400927214e-09
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Candidiasis,23897,381,1.74 [1.39-2.17],9.994066694673903e-07
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,1.33 [1.24-1.43],9.46263637229124e-15
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.39 [1.29-1.49],1.3672087230315237e-18
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23679,1056,1.20 [1.05-1.37],0.0066296461814112
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23820,82,1.58 [0.98-2.55],0.0599612695171431
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,1.37 [1.21-1.56],1.4682353130574734e-06
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,1.49 [1.32-1.68],1.8861499984525475e-10
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20616,253,1.90 [1.44-2.50],4.701321309892655e-06
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.44 [1.31-1.57],3.3199951806178288e-15
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20545,407,1.43 [1.15-1.77],0.0010683523813841
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23887,1264,1.21 [1.08-1.37],0.001665800801437
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Mycoses,23989,473,1.72 [1.41-2.10],8.115988784638144e-08
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23112,895,1.51 [1.31-1.75],1.977863091800176e-08
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23908,1238,1.34 [1.19-1.52],2.5354716997878834e-06
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22816,193,1.56 [1.14-2.13],0.0048957437827695
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24028,53,0.84 [0.47-1.51],0.5675604435032289
SERPINA11,Serpin A11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23752,1082,1.31 [1.15-1.49],5.864644947908852e-05
