Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19748,118,1.20 [0.87-1.65],0.2566793899925813
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20256,949,1.13 [1.01-1.27],0.0322891791089669
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17589,916,1.12 [1.00-1.25],0.0590619456170247
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14936,63,0.67 [0.43-1.06],0.0862869182759922
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19798,35,0.66 [0.36-1.19],0.1665387805213867
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15099,226,1.17 [0.93-1.48],0.1741006619832536
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14935,62,1.36 [0.88-2.11],0.1631556678999585
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18171,3298,1.06 [1.00-1.13],0.0534304039087853
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15031,158,1.14 [0.87-1.51],0.3412971154671499
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15349,476,1.13 [0.97-1.33],0.1212201743225716
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20466,228,0.98 [0.78-1.24],0.8979213505689371
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20309,71,0.92 [0.61-1.40],0.710276143474602
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,15005,132,1.46 [1.08-1.97],0.0130992935654621
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14927,54,0.79 [0.49-1.27],0.3228346245428463
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20360,597,0.96 [0.83-1.11],0.5898318831526621
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15126,253,1.03 [0.83-1.28],0.7896233541557032
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15166,293,0.90 [0.73-1.11],0.3193554663027682
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15493,620,1.08 [0.94-1.24],0.2890230746018405
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14988,115,0.67 [0.48-0.94],0.0193639651318254
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20303,65,0.94 [0.61-1.46],0.7925266017825334
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15366,493,1.19 [1.02-1.39],0.03055458149148
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15217,344,1.14 [0.94-1.38],0.173485224825744
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18570,49,1.02 [0.62-1.67],0.9519471351405928
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19320,4447,1.05 [1.00-1.11],0.0613113142814889
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19774,11,1.25 [0.44-3.53],0.6753331037105661
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19784,21,0.74 [0.34-1.61],0.4489371116986005
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20372,1513,0.92 [0.84-1.00],0.0581549143951691
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20369,1509,0.92 [0.84-1.00],0.0573936342809986
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19775,12,1.89 [0.73-4.89],0.1867486618586033
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,20283,688,1.06 [0.93-1.21],0.3817012309986245
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16239,1366,1.06 [0.97-1.17],0.2007665388103973
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20504,202,0.76 [0.60-0.98],0.0315139622100179
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19716,86,0.75 [0.51-1.09],0.1343425872039101
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19660,65,1.17 [0.76-1.81],0.4650125446455646
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19669,74,0.95 [0.63-1.43],0.7982925294251584
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14932,59,0.84 [0.53-1.34],0.4694236092588928
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18124,145,0.83 [0.62-1.10],0.1862018490563664
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2160,104,0.98 [0.69-1.38],0.8905610253133781
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2300,272,0.77 [0.62-0.96],0.0173781517792519
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18060,81,0.76 [0.52-1.11],0.1597546178003231
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2116,60,0.82 [0.52-1.30],0.4013403607618762
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19860,1881,1.05 [0.97-1.14],0.2159780532953482
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19904,274,0.79 [0.64-0.98],0.0287120753208548
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18723,202,0.91 [0.71-1.17],0.4689022868820335
IMPACT,Protein IMPACT,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15521,648,1.07 [0.94-1.23],0.3115833372036323
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20404,210,1.06 [0.84-1.35],0.6176321359720862
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19486,234,0.82 [0.65-1.03],0.0881718261469461
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Angina pectoris,18045,1266,0.88 [0.80-0.97],0.0128484493547185
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19584,332,0.89 [0.74-1.08],0.2524687188402958
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19321,69,1.07 [0.70-1.62],0.7639012417107591
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19447,195,1.08 [0.84-1.39],0.532110316755853
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12011,1948,0.89 [0.82-0.97],0.0046598829590224
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,AV-block,16555,512,0.89 [0.76-1.04],0.1507936471286239
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20453,440,0.94 [0.80-1.12],0.4957437273228752
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Cardiac arrest,10277,214,1.07 [0.84-1.35],0.5882084459273553
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16219,176,0.90 [0.69-1.17],0.4297787415648272
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16136,93,0.72 [0.50-1.04],0.0833387886619629
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20513,50,0.81 [0.49-1.34],0.4148228367611278
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Conduction disorders,17189,1146,0.88 [0.79-0.98],0.0152603300024337
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19007,2249,0.99 [0.92-1.07],0.8462756527422054
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17363,6723,0.99 [0.95-1.03],0.6145735738190863
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,DVT of lower extremities,19459,231,0.99 [0.79-1.25],0.9516342112225442
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Endocarditis,16115,72,1.01 [0.67-1.54],0.9483481425428192
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20244,1126,0.94 [0.85-1.04],0.2346819287844872
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Hypertension,18382,5842,1.00 [0.95-1.04],0.8602678195473069
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18386,5846,1.00 [0.95-1.04],0.8360840168466093
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20311,98,0.70 [0.49-1.00],0.0481154166037659
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12714,174,1.06 [0.81-1.38],0.6769375989518998
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12644,104,0.77 [0.54-1.09],0.1393020289932167
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Hypotension,20388,1018,1.06 [0.95-1.18],0.3347561450554068
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,19614,96,0.63 [0.44-0.90],0.0120137999591089
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19130,2351,0.98 [0.91-1.05],0.5066325792546387
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",20160,555,1.04 [0.89-1.20],0.6476499602418293
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Left bundle-branch block,16390,347,0.92 [0.76-1.11],0.3750208256492812
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19914,911,1.01 [0.90-1.13],0.9287479427202284
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",17570,791,1.02 [0.91-1.16],0.698620787140878
IMPACT,Protein IMPACT,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20376,195,1.15 [0.90-1.47],0.2774340578756791
