Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,1.32 [0.89-1.95],0.1613495445566252
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,1.42 [1.00-2.00],0.0483559583787571
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.20 [1.04-1.39],0.0130753108623745
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,1.44 [1.13-1.84],0.0028449589630237
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.19 [1.09-1.31],0.0002232432789067
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.19 [1.09-1.30],0.0001737516195029
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,1.14 [0.96-1.35],0.1401573609640078
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20324,68,1.61 [1.00-2.60],0.0501622257082313
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.24 [1.05-1.45],0.0092990797818998
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.38 [1.19-1.59],1.40713231976723e-05
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,1.57 [1.18-2.07],0.0016716500866055
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,1.20 [1.07-1.34],0.0023318188741742
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.47 [1.16-1.86],0.0012397638490314
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,1.19 [1.02-1.38],0.027017958025642
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Mycoses,20458,389,1.31 [1.03-1.66],0.024821347233567
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,734,1.20 [0.99-1.44],0.0576997684228218
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,1.25 [1.08-1.45],0.0035804423744662
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19480,157,1.38 [0.97-1.97],0.0733857712217125
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20492,43,1.60 [0.88-2.91],0.1224982282290598
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20261,879,1.21 [1.02-1.42],0.0259734364310846
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20310,54,1.30 [0.70-2.41],0.414870395807461
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20431,96,1.66 [1.17-2.37],0.0047503385111935
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,81,1.48 [0.96-2.29],0.0768451513052115
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19391,398,1.34 [1.07-1.68],0.0102712782002655
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19229,236,1.13 [0.81-1.58],0.4770772244166003
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19393,70,1.54 [0.96-2.47],0.0749070471896822
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20473,59,1.39 [0.79-2.46],0.2534126704422372
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20443,126,1.06 [0.66-1.70],0.8208075688091224
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Viral warts,20364,47,0.71 [0.29-1.78],0.4697018703272639
IL2RG,Cytokine receptor common subunit gamma,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20362,45,1.26 [0.60-2.65],0.5437201173294028
