Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22361,174,0.53 [0.36-0.77],0.0010339037952578
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23385,184,0.66 [0.46-0.96],0.0280066669294908
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23138,1403,0.61 [0.54-0.70],9.823014079445e-13
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23395,373,0.54 [0.42-0.70],2.63628504335772e-06
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,0.72 [0.66-0.78],7.931512336851225e-14
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,0.69 [0.63-0.75],6.131565682043286e-18
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23188,1030,0.73 [0.63-0.86],0.0001242483452929
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23322,78,0.67 [0.38-1.18],0.1620194895280781
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,0.63 [0.54-0.74],5.374601649878392e-09
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,0.61 [0.53-0.70],1.5464825692846152e-11
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20175,249,0.49 [0.36-0.68],1.5093390207982502e-05
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,0.63 [0.56-0.70],1.1901744304135493e-17
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20106,404,0.68 [0.53-0.88],0.0033373196265412
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23386,1228,0.72 [0.62-0.83],5.390902541509284e-06
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23485,463,0.59 [0.47-0.75],1.078458511419629e-05
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22621,886,0.61 [0.51-0.72],7.142460280456171e-09
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23407,1220,0.66 [0.57-0.77],2.2805970061630183e-08
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22344,186,0.64 [0.44-0.93],0.0176229448062095
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23524,53,0.65 [0.32-1.29],0.219500137573907
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23257,1070,0.66 [0.56-0.77],1.0851430403933757e-07
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23313,69,0.79 [0.43-1.44],0.436891504807678
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23461,118,0.80 [0.50-1.28],0.358480273595428
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23443,100,0.77 [0.46-1.29],0.3242599143397371
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22221,486,0.45 [0.36-0.56],1.661268269493933e-12
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22023,288,0.78 [0.58-1.05],0.0988681280457338
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22246,88,0.54 [0.31-0.92],0.0224642082203108
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23505,65,1.28 [0.68-2.38],0.4438969720444258
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,142,0.85 [0.56-1.31],0.4705780835875024
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23380,52,0.91 [0.45-1.84],0.7860430174659134
BCAN,Brevican core protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23379,51,0.68 [0.34-1.38],0.2847382171986682
BCAN,Brevican core protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23213,338,0.97 [0.74-1.29],0.8529341606483218
BCAN,Brevican core protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23453,44,1.97 [0.92-4.22],0.0829759310767468
BCAN,Brevican core protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23422,54,1.13 [0.56-2.28],0.7268818096077061
BCAN,Brevican core protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23478,129,0.88 [0.56-1.39],0.5834120849045592
BCAN,Brevican core protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23157,1618,0.82 [0.72-0.93],0.0026004500043385
BCAN,Brevican core protein,Chapter II Neoplasms,Benign neoplasm of meninges,23524,33,0.49 [0.21-1.18],0.1131673580785766
BCAN,Brevican core protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23463,64,1.19 [0.63-2.24],0.5861985298822407
BCAN,Brevican core protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23508,76,0.99 [0.56-1.77],0.9820657224366732
BCAN,Brevican core protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23499,435,0.91 [0.71-1.16],0.4254174603539546
BCAN,Brevican core protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23495,333,0.82 [0.62-1.08],0.1513513908417171
BCAN,Brevican core protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23398,81,1.00 [0.57-1.75],0.9917738128482164
BCAN,Brevican core protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23491,273,0.88 [0.65-1.19],0.4114427019609326
BCAN,Brevican core protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23451,416,0.90 [0.70-1.16],0.4111309953515618
BCAN,Brevican core protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23402,718,0.93 [0.77-1.13],0.4633130537543588
BCAN,Brevican core protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23481,551,0.80 [0.65-0.99],0.0422584925744361
BCAN,Brevican core protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18284,71,1.00 [0.54-1.83],0.9954735017238274
BCAN,Brevican core protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18283,70,0.88 [0.48-1.62],0.6744510381957067
BCAN,Brevican core protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23493,100,0.58 [0.35-0.96],0.0341811573186835
