Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22567,175,1.11 [0.74-1.65],0.6119568761239461
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23600,187,0.89 [0.61-1.30],0.5443855441335802
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23350,1406,1.26 [1.10-1.45],0.001147766357063
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,23611,380,1.08 [0.82-1.41],0.5892675099974902
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22919,3456,1.13 [1.03-1.24],0.0072991598172836
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22884,3491,1.17 [1.07-1.28],0.0005419495549332
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23398,1033,1.17 [0.99-1.38],0.0606360211974075
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23535,80,0.75 [0.41-1.36],0.3389665538304458
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21392,1117,1.38 [1.18-1.63],7.014316266737411e-05
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20643,1238,1.38 [1.18-1.60],3.621043239828024e-05
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20359,252,1.23 [0.88-1.72],0.2313355573694551
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16610,2272,1.18 [1.06-1.32],0.0035338860077525
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20283,399,1.37 [1.05-1.79],0.0202402295209413
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23601,1236,1.06 [0.91-1.23],0.4386171715276631
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23701,470,1.01 [0.79-1.28],0.9645641252664237
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22834,890,1.27 [1.06-1.51],0.0089317720083818
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23622,1230,1.30 [1.12-1.51],0.0007024213519881
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22554,189,0.88 [0.60-1.29],0.5179724385932203
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23740,53,1.25 [0.60-2.60],0.5575238195736327
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23468,1076,1.32 [1.12-1.55],0.0008043691546747
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23524,69,1.05 [0.57-1.95],0.865787764139612
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23678,119,1.33 [0.82-2.16],0.2421494962299263
CD109,CD109 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23659,100,1.19 [0.70-2.03],0.5117762410796831
