Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22230,170,1.07 [0.97-1.17],0.1660269520419888
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23241,179,1.10 [1.01-1.21],0.032805785899658
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23002,1388,1.09 [1.05-1.12],5.502888896917294e-07
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23255,363,1.16 [1.09-1.23],4.760961097220265e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22578,3406,1.04 [1.02-1.06],7.072691871342318e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22536,3437,1.04 [1.02-1.06],0.0002432397831381
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23050,1034,1.05 [1.01-1.09],0.0106105619516113
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23180,75,1.16 [1.01-1.33],0.0309865569085322
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21061,1094,1.06 [1.03-1.10],0.0008072356548065
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20324,1213,1.10 [1.06-1.14],1.017333116202638e-07
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20048,241,1.23 [1.14-1.32],1.741814225127811e-07
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16353,2235,1.07 [1.04-1.10],3.489966460451434e-07
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19982,399,1.12 [1.06-1.19],0.000153655085342
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23243,1227,1.05 [1.02-1.09],0.0037754813800349
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Mycoses,23341,449,1.15 [1.09-1.21],1.5208377779665409e-06
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22492,878,1.10 [1.05-1.14],1.1108739212430645e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23265,1205,1.05 [1.01-1.08],0.0095118966841043
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22197,181,1.10 [1.00-1.20],0.0440299453688175
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23380,53,1.04 [0.89-1.23],0.6023600597390852
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23114,1054,1.06 [1.02-1.10],0.001898262742571
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23172,67,1.12 [0.97-1.30],0.1287161860684256
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23320,118,1.07 [0.95-1.19],0.2644085874177598
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23299,97,1.04 [0.92-1.17],0.5629831756429461
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22095,481,1.12 [1.06-1.18],6.242324810640743e-05
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21898,284,1.02 [0.95-1.09],0.6279659652165906
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22102,86,1.14 [1.00-1.30],0.0471173630035684
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23362,65,0.98 [0.84-1.13],0.7488839175068771
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23325,141,1.07 [0.97-1.19],0.1726308582560703
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Viral warts,23236,52,1.07 [0.90-1.26],0.44027344630767
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23235,51,1.02 [0.87-1.21],0.7814896102352914
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Benign lipomatous neoplasm,23070,340,1.02 [0.96-1.09],0.4665525654226747
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23308,45,1.00 [0.84-1.20],0.9692141799817002
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23276,55,0.97 [0.82-1.14],0.7214101905218564
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23332,130,0.99 [0.89-1.11],0.907760326974357
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23008,1608,1.04 [1.00-1.07],0.0237576716537795
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Benign neoplasm of meninges,23381,32,0.91 [0.73-1.13],0.3800289750072981
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23318,63,1.10 [0.95-1.28],0.209402361378618
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23364,71,1.05 [0.91-1.22],0.4676321270937588
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23355,428,1.02 [0.96-1.08],0.468425619588099
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Benign neoplasm: Caecum,23350,334,1.01 [0.95-1.08],0.6848533319870114
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23251,80,1.03 [0.90-1.18],0.6197804296133783
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Benign neoplasm: Descending colon,23347,268,0.99 [0.92-1.06],0.6952321512334931
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Benign neoplasm: Rectum,23308,417,0.97 [0.91-1.03],0.2894657385312542
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23261,727,1.06 [1.01-1.11],0.0116836294411156
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23335,548,1.08 [1.02-1.13],0.0054878208296264
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18149,71,0.93 [0.81-1.08],0.3530551220015779
DEFB4A_DEFB4B,Beta-defensin 4A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18148,70,1.09 [0.94-1.26],0.2433438139781332
