Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19548,137,1.16 [0.70-1.92],0.5758091924104913
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20392,154,1.53 [1.00-2.35],0.0476010152373907
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20178,1169,0.98 [0.82-1.18],0.8640525235677183
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Candidiasis,20402,309,0.86 [0.60-1.23],0.4076054326113114
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19796,2893,1.09 [0.98-1.22],0.1250777519095486
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19792,2930,1.21 [1.09-1.35],0.0004393109764751
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20221,877,1.26 [1.04-1.53],0.0195079706331207
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20345,68,1.75 [0.98-3.12],0.0569305318211517
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18512,909,1.23 [1.01-1.49],0.0354508567846503
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17846,997,1.27 [1.06-1.52],0.0086504680085157
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17667,205,1.00 [0.65-1.53],0.9984333675111604
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1904,1.05 [0.91-1.21],0.4825138820044924
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17607,336,1.47 [1.10-1.96],0.0083777756925142
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20393,1049,1.24 [1.04-1.49],0.0166051523997152
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Mycoses,20479,386,1.07 [0.78-1.45],0.683390569477355
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19742,733,1.04 [0.83-1.31],0.7283451483989309
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20413,1002,1.19 [0.99-1.44],0.0629511343991772
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19500,156,1.46 [0.95-2.25],0.0878753893755514
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20513,42,1.36 [0.58-3.19],0.4778744637539432
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20285,874,1.17 [0.96-1.43],0.1303109285392894
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20331,54,1.25 [0.57-2.78],0.5758620864329322
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20452,101,1.32 [0.75-2.32],0.3308354373356624
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20437,86,1.50 [0.85-2.67],0.1628001010001644
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19411,402,0.93 [0.68-1.27],0.6377178352478934
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19248,239,1.13 [0.77-1.66],0.535119599489147
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19414,70,1.56 [0.83-2.95],0.1690056449325082
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20494,59,1.24 [0.58-2.67],0.5795549996912358
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20463,127,0.96 [0.56-1.67],0.8958716062360847
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Viral warts,20383,47,0.81 [0.32-2.08],0.6625356861361071
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20382,46,0.83 [0.32-2.10],0.6894995840588969
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,Benign lipomatous neoplasm,20246,302,0.88 [0.61-1.27],0.4815359561538788
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20454,43,0.85 [0.32-2.27],0.7446890227602181
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20418,50,1.04 [0.43-2.49],0.9380773807887176
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20474,108,0.63 [0.33-1.19],0.1532011216509071
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20191,1410,0.92 [0.78-1.09],0.3496308235412321
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,Benign neoplasm of meninges,20512,27,1.61 [0.60-4.35],0.3461516976701349
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20460,60,2.21 [1.28-3.81],0.004610694315715
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20499,66,2.38 [1.50-3.78],0.0002340447978515
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20490,390,0.99 [0.72-1.36],0.954600865047478
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,Benign neoplasm: Caecum,20493,293,1.31 [0.94-1.83],0.1099259636057586
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20401,66,0.79 [0.35-1.75],0.5555964982853394
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,Benign neoplasm: Descending colon,20486,246,0.90 [0.60-1.34],0.5896885822375322
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,Benign neoplasm: Rectum,20448,362,0.85 [0.61-1.19],0.3373814111377715
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20408,633,0.98 [0.77-1.26],0.896067530909199
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20476,477,0.94 [0.70-1.25],0.6600973234374834
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15980,64,1.63 [0.88-3.02],0.1207270494299105
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15978,62,0.89 [0.40-2.00],0.783936133311873
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20484,80,0.72 [0.35-1.49],0.3760962179350541
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,"Haemangioma, any site",20484,77,0.69 [0.33-1.47],0.3384685100984612
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,Lung cancer and mesothelioma,13671,307,1.25 [0.85-1.83],0.2501645746293523
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,Lymphoid leukaemia,15974,58,1.31 [0.62-2.75],0.4753529185185527
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16084,168,1.06 [0.67-1.69],0.8006847322949453
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16161,245,0.77 [0.51-1.16],0.2151271580325431
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15997,81,1.01 [0.52-1.99],0.9662528393886526
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16031,115,1.05 [0.60-1.84],0.8613119096308722
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16044,128,1.05 [0.62-1.77],0.8551151423272474
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15983,67,0.43 [0.19-0.98],0.0434510411618298
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17098,1182,0.97 [0.81-1.17],0.7746668722602944
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16045,129,0.78 [0.44-1.38],0.3859415356475265
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16010,94,0.55 [0.34-0.89],0.0153900532932673
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16023,107,1.40 [0.84-2.31],0.1949367365118555
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,Melanocytic naevi,20410,149,0.77 [0.45-1.31],0.3310383237199088
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,Melanocytic naevi of trunk,20486,86,0.63 [0.31-1.29],0.203736662603963
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,Melanoma in situ,15944,63,0.58 [0.25-1.35],0.2032107336349871
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16005,89,0.95 [0.49-1.85],0.8854416741928
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16058,142,1.24 [0.76-2.00],0.3872474654182615
KIAA0319,Dyslexia-associated protein KIAA0319,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16113,197,0.93 [0.60-1.45],0.7588661657514374
