Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Interstitial lung disease,19769,329,0.97 [0.86-1.09],0.5992428020353752
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Later onset COPD,19608,847,1.04 [0.96-1.12],0.3579523176856138
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20545,336,0.92 [0.82-1.04],0.1972991475597754
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Nasal polyp,19366,132,1.11 [0.92-1.35],0.2749672414376183
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,20322,826,1.08 [1.00-1.17],0.0429434122780208
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Other diseases of pleura,20319,1875,0.98 [0.93-1.03],0.3696463531719796
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19997,763,1.04 [0.96-1.12],0.3729799056309971
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Other pleural conditions,18497,53,0.86 [0.63-1.19],0.3719644993957894
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,20468,403,1.03 [0.92-1.15],0.6405293749697734
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,20453,1197,1.00 [0.94-1.07],0.991861239930356
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Pleural effusion,19384,940,0.99 [0.92-1.06],0.698189685299169
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Pleural plaque,18674,230,0.81 [0.70-0.95],0.0084168288535446
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20128,1574,1.03 [0.98-1.09],0.2791703072672149
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,20456,247,0.93 [0.80-1.07],0.3059624483198183
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Pneumothorax,18566,122,0.92 [0.74-1.14],0.4380319898712773
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Pollen allergy,20547,203,0.99 [0.84-1.16],0.8928745710189229
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Pulmonary oedema,20125,60,1.31 [1.00-1.70],0.0457934981025084
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Respiratory insufficiency,13461,49,0.95 [0.68-1.31],0.7386630711708533
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,20305,809,1.09 [1.01-1.18],0.0264881175495818
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,19471,237,1.02 [0.88-1.18],0.8038583164444755
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Viral pneumonia,18786,232,0.96 [0.83-1.11],0.6074472568279217
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",20242,198,1.05 [0.90-1.22],0.5333067106024164
IGSF9,Protein turtle homolog A,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,9022,99,1.11 [0.88-1.40],0.3808538136321957
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,14410,76,1.12 [0.88-1.43],0.3652403349193912
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Acute appendicitis,20448,125,0.99 [0.81-1.21],0.906655251349527
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Acute gastritis,15584,73,0.97 [0.75-1.26],0.8268025471714737
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Acute pancreatitis,19404,177,1.25 [1.07-1.46],0.0058076023079543
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Acute peritonitis,20247,80,1.43 [1.14-1.80],0.0022569013000626
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,19787,96,2.78 [2.37-3.27],3.281818758866013e-36
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Barrett oesophagus,15957,446,1.09 [0.99-1.22],0.0909830674817539
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",19332,105,0.89 [0.72-1.11],0.3130437123920869
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",20210,105,0.90 [0.72-1.12],0.3257725647153779
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Cholecystitis,19413,186,1.14 [0.97-1.34],0.1019983403815669
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Cholelithiasis,19912,685,1.11 [1.02-1.21],0.0134517245918653
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Chronic gastritis,15732,221,1.05 [0.91-1.22],0.5122304373439142
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Chronic pancreatitis,19277,50,1.61 [1.23-2.11],0.0005731525230686
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20387,120,2.18 [1.84-2.57],2.9570704661357564e-20
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Coeliac disease,19149,79,0.67 [0.51-0.88],0.0040736705401377
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Collagenous colitis,19320,41,0.97 [0.69-1.38],0.8840264391667529
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,20411,190,1.00 [0.86-1.17],0.9558244398469912
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Constipation,20420,1315,0.98 [0.92-1.04],0.5365450979109245
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Crohn disease,19358,79,1.31 [1.03-1.66],0.0275290882490461
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",20264,58,1.23 [0.93-1.63],0.1492107529013475
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,19345,66,1.39 [1.08-1.80],0.0112897222739281
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Dental caries,20013,191,1.19 [1.03-1.39],0.0196675084390783
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17426,1663,1.00 [0.95-1.06],0.974133302264658
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diseases of appendix,20474,151,0.95 [0.79-1.15],0.6187065474391839
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diseases of liver,20443,752,1.54 [1.43-1.66],5.037624923053931e-31
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18839,3328,1.06 [1.02-1.10],0.0019716599491079
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",20250,428,1.13 [1.02-1.25],0.0191367294723757
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diseases of peritoneum,20522,355,1.20 [1.07-1.35],0.0013617191963192
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19912,90,1.18 [0.94-1.47],0.1454816687755053
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diseases of salivary glands,19799,51,1.19 [0.88-1.60],0.258481292044457
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,20292,1222,1.08 [1.02-1.15],0.0151835221420344
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diseases of tongue,19809,98,1.14 [0.92-1.42],0.2290219628882182
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",20261,1034,1.13 [1.06-1.21],0.0002379708166022
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,16975,2641,1.08 [1.03-1.12],0.0010697870446537
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Duodenal ulcer,15729,218,1.25 [1.08-1.44],0.0025243042222262
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",20458,168,1.21 [1.03-1.42],0.02146419707007
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20501,36,1.35 [0.95-1.92],0.0967517981370939
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19830,139,2.03 [1.74-2.38],3.412985971987816e-19
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,14486,152,0.99 [0.83-1.18],0.9386565258309288
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Functional dyspepsia,15867,356,1.04 [0.92-1.17],0.5052473904700765
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Gastric ulcer,15822,311,1.17 [1.04-1.32],0.0113142628665112
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,17347,1836,1.08 [1.02-1.14],0.004069111168018
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16009,498,1.18 [1.07-1.30],0.0007842535183001
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15743,6865,1.02 [1.00-1.05],0.0798005836501536
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,GI-bleeding,20081,1011,1.11 [1.04-1.19],0.0025817439932152
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,19867,45,1.00 [0.72-1.39],0.9933208112485288
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,15142,1047,1.02 [0.95-1.09],0.6438845063013031
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",19763,72,1.90 [1.52-2.38],1.9669086266072583e-08
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Hernia,18787,3024,0.96 [0.92-1.00],0.0506708423700939
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Impacted teeth,20504,35,1.38 [0.96-1.97],0.0790298221946161
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Impaction of intestines,14372,38,0.72 [0.48-1.07],0.1009599584189749
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Inguinal hernia,17165,1402,0.87 [0.82-0.93],1.7787069748843804e-05
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",15931,168,0.80 [0.66-0.96],0.017209649530416
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,14413,79,0.96 [0.74-1.24],0.7417664496676346
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,19162,92,0.71 [0.55-0.91],0.0078327052932915
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,14578,244,0.98 [0.85-1.14],0.8110026245592854
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,20525,324,1.69 [1.52-1.88],2.0030208128031097e-22
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19857,578,1.04 [0.95-1.14],0.369594757239521
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,20041,762,1.06 [0.98-1.15],0.1433662170615529
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Oesophageal obstruction,15696,185,1.19 [1.01-1.40],0.032658122584396
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Oesophagitis,16051,540,1.14 [1.03-1.25],0.0079937603107444
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20514,96,0.99 [0.78-1.24],0.9140788343263349
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,15826,63,0.87 [0.65-1.16],0.3387653385893488
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,15578,1244,1.04 [0.98-1.11],0.193498308460809
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,19448,221,1.00 [0.86-1.16],0.9546671837558144
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,19330,103,0.99 [0.79-1.23],0.9246892821410272
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of intestine,15972,1638,1.08 [1.02-1.14],0.0060784853349325
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of intestines,19004,4670,1.03 [1.00-1.06],0.0934985692565718
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19780,156,0.89 [0.74-1.07],0.2272753513254803
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of liver,20295,604,1.54 [1.41-1.67],1.2146105065085863e-24
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16135,624,1.15 [1.05-1.25],0.0020875506173964
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of pancreas,19341,114,1.10 [0.90-1.35],0.353119960806321
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,20466,299,1.16 [1.02-1.32],0.0190913109844919
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16187,676,1.10 [1.01-1.20],0.026560497452331
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,20090,1020,1.11 [1.03-1.18],0.0034079205109094
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19970,148,1.15 [0.97-1.37],0.1073146045793752
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,15680,1346,0.99 [0.93-1.06],0.8103343690471936
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17108,1597,1.07 [1.02-1.13],0.0125120116868202
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,19771,80,1.48 [1.18-1.85],0.000662565544665
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19943,664,1.04 [0.95-1.13],0.3708304358188878
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",14630,296,0.98 [0.86-1.12],0.7527520197239853
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20492,44,1.27 [0.92-1.76],0.1435798051393984
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14740,406,0.94 [0.84-1.05],0.2530307448372932
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",19215,145,1.18 [0.98-1.41],0.0810640297216211
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Recurring oral aphthae,20549,36,1.22 [0.86-1.75],0.2637753370804805
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Stomatitis and related lesions,19828,86,1.19 [0.94-1.51],0.1434348964176675
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Toxic colitis,19319,40,0.92 [0.64-1.31],0.6453575279057797
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,15770,259,1.06 [0.93-1.22],0.380876404791398
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Ulcerative colitis,19407,128,1.15 [0.95-1.39],0.163201953657313
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",19385,106,1.06 [0.86-1.32],0.5825040650901533
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Umbilical hernia,16076,313,0.99 [0.87-1.12],0.8414072575740521
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,14469,135,1.12 [0.93-1.36],0.2451424909734406
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Ventral hernia,15985,222,0.96 [0.83-1.12],0.6044022859324645
IGSF9,Protein turtle homolog A,Chapter XI Diseases of the digestive system,Volvulus,14396,62,0.64 [0.47-0.87],0.0038519130373753
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,20507,274,0.98 [0.85-1.12],0.7295903472613878
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,20296,61,1.33 [1.02-1.73],0.0367574729642551
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,18880,81,0.92 [0.71-1.19],0.5308323910604613
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19925,646,0.97 [0.89-1.06],0.532514341734029
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",19452,173,1.05 [0.90-1.24],0.5309736699417292
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,19175,376,0.95 [0.85-1.06],0.3685302792265997
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,20311,234,1.21 [1.05-1.39],0.0089347469876473
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,20480,403,1.11 [1.00-1.23],0.0611504404744005
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,20116,39,1.00 [0.70-1.43],0.9844503647191816
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,19271,2693,0.97 [0.93-1.01],0.1649145717535634
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,20164,341,0.92 [0.81-1.04],0.1794794732557224
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,20065,242,0.91 [0.79-1.05],0.2019138139485713
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,20156,877,0.99 [0.92-1.07],0.790553701329732
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",20552,25,1.24 [0.82-1.88],0.3117997395744128
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,18822,23,0.96 [0.60-1.53],0.8657075861181016
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,19874,51,0.96 [0.70-1.29],0.7680473243198594
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,20307,230,1.21 [1.05-1.39],0.0087717782480715
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,19215,416,0.86 [0.77-0.97],0.0109861424105304
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified epidermal thickening,18864,65,0.98 [0.74-1.31],0.9103057838921396
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,20505,70,1.20 [0.93-1.55],0.1559018669002634
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,19450,171,1.01 [0.86-1.20],0.8620327401242918
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,20415,180,1.30 [1.11-1.52],0.0012456346999094
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,20134,57,0.81 [0.60-1.09],0.1659400175290287
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of pigmentation,18853,54,0.81 [0.59-1.12],0.2071608672261797
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,20170,1371,0.96 [0.90-1.02],0.1712627142741931
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",19252,453,0.86 [0.77-0.96],0.0063882236941237
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Other epidermal thickening,18867,68,1.02 [0.77-1.34],0.9025442606349104
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,20486,251,1.21 [1.06-1.38],0.0060083187910266
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,20123,46,0.90 [0.65-1.24],0.5026680470083249
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,20455,220,1.22 [1.06-1.41],0.0068596587120114
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,20522,289,0.97 [0.84-1.11],0.6354383944826287
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,18876,77,0.94 [0.72-1.22],0.6425314260883306
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,19028,229,0.97 [0.83-1.13],0.7223344651524071
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,20517,284,0.98 [0.85-1.12],0.7451846618607323
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",19012,213,1.12 [0.97-1.29],0.126597193874312
IGSF9,Protein turtle homolog A,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,20539,104,1.24 [1.01-1.53],0.0391894649064986
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,17754,72,1.13 [0.89-1.45],0.3191217351248069
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18751,4083,1.04 [1.00-1.07],0.0476803422437936
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17544,2876,0.97 [0.93-1.02],0.2144309500180299
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Bursitis of shoulder,17748,66,0.92 [0.70-1.21],0.5668271505787135
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,18077,122,1.10 [0.91-1.34],0.339350515425547
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,18075,120,1.04 [0.85-1.26],0.7325327889064931
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,20383,58,0.93 [0.70-1.25],0.6412661944355185
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",18020,65,1.03 [0.77-1.36],0.8638821780096662
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,15414,746,0.92 [0.84-1.00],0.0473614240760127
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",20457,127,0.86 [0.71-1.06],0.1547850393669649
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,18180,225,0.87 [0.75-1.01],0.0659303314499333
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17499,5354,1.00 [0.97-1.04],0.7644676545206781
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,19667,85,1.05 [0.83-1.33],0.6768916303519741
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,17822,140,1.19 [1.00-1.42],0.056074822254049
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,18068,386,1.12 [1.00-1.25],0.0515749033896937
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,19843,1888,1.00 [0.95-1.05],0.9363532151806544
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,18002,320,1.09 [0.96-1.24],0.1684303017039589
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,17729,47,1.42 [1.05-1.91],0.0222967772685654
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,17768,86,1.29 [1.02-1.63],0.0351506968380382
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,20285,27,1.03 [0.68-1.56],0.8978437707043795
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15902,1234,0.95 [0.89-1.01],0.119953732220908
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,15487,819,1.46 [1.35-1.56],1.0783691247069561e-24
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20443,806,1.50 [1.39-1.61],3.297793146599493e-28
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,14706,38,0.74 [0.50-1.09],0.1295989550983853
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),14738,70,1.06 [0.80-1.38],0.6977645677934352
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,17908,226,1.06 [0.91-1.23],0.452449136544197
IGSF9,Protein turtle homolog A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,15212,544,0.99 [0.90-1.09],0.8364433875814693
