Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22518,178,1.04 [0.87-1.24],0.6758267129530834
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23548,193,1.02 [0.86-1.21],0.7820439645604003
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23299,1401,0.97 [0.91-1.03],0.3291403047797081
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23559,381,0.99 [0.88-1.12],0.9086349917535028
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22872,3456,1.01 [0.97-1.05],0.6976344268931478
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22832,3462,0.97 [0.94-1.01],0.2050472514307923
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23347,1044,1.03 [0.96-1.11],0.4287720108772446
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23483,82,1.07 [0.83-1.39],0.5919535626302088
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21360,1115,1.00 [0.93-1.07],0.969503780843341
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20612,1234,1.01 [0.94-1.08],0.7739657962600767
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20328,252,0.99 [0.85-1.15],0.8992961753336556
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16568,2251,1.01 [0.96-1.06],0.8301167947880992
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20258,404,0.97 [0.86-1.09],0.5534404600158329
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23552,1249,1.02 [0.95-1.09],0.5840434086425108
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23649,471,1.00 [0.90-1.12],0.9706145454574368
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22787,889,0.94 [0.87-1.02],0.1344475626708053
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23572,1232,1.01 [0.95-1.08],0.6843490496294207
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22498,195,1.03 [0.87-1.22],0.7333180352682638
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23688,51,0.83 [0.60-1.14],0.2501510472456826
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23414,1074,1.00 [0.93-1.08],0.9702483932309952
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23473,72,0.98 [0.74-1.29],0.870573166673423
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23626,121,0.94 [0.76-1.17],0.5920431842697512
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23605,100,0.93 [0.74-1.18],0.5679570862528116
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22387,489,0.98 [0.88-1.09],0.6628465624326918
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22184,286,0.93 [0.81-1.07],0.3369577671029683
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22392,89,1.08 [0.84-1.38],0.54377738835001
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23669,69,0.91 [0.68-1.20],0.4903877097025317
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23634,142,1.20 [0.99-1.46],0.0685260188444033
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23544,52,1.14 [0.82-1.58],0.4315083608701064
TGM2,Protein-glutamine gamma-glutamyltransferase 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23542,50,1.16 [0.83-1.61],0.3931665701109509
