Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,1.56 [0.97-2.48],0.0639099199706116
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,1.64 [1.08-2.51],0.0209439235445429
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.22 [1.01-1.48],0.0396637397268224
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,1.15 [0.78-1.68],0.4820470465874057
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.26 [1.12-1.42],0.00011280225901
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.25 [1.11-1.41],0.0001995261345077
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,1.12 [0.89-1.41],0.3290899377617034
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,1.72 [0.94-3.15],0.0799643444603808
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.65 [1.39-1.96],1.2311941239136615e-08
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.54 [1.29-1.84],1.676041744919499e-06
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,1.14 [0.71-1.84],0.578921507896536
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.25 [1.08-1.45],0.0031478321678892
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.37 [0.98-1.93],0.0659982436488354
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,1.15 [0.94-1.41],0.1847828854563334
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,1.16 [0.83-1.63],0.3925876375073601
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.37 [1.10-1.71],0.005785106468726
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.63 [1.38-1.91],5.098047113454521e-09
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19508,154,1.57 [1.02-2.43],0.0394591005272161
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20523,42,2.22 [1.29-3.81],0.0037511721206209
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,1.64 [1.38-1.95],1.788057948299981e-08
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20342,53,1.18 [0.47-2.92],0.7251161543076405
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,2.20 [1.51-3.21],3.9041867284093976e-05
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,2.32 [1.59-3.38],1.1168131236990747e-05
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19427,404,1.04 [0.74-1.48],0.8064325975221026
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19257,234,1.29 [0.84-1.96],0.2410146663543936
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19424,70,1.84 [1.06-3.21],0.0307625561117057
SAFB2,Scaffold attachment factor B2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20504,59,1.23 [0.53-2.87],0.6312990016646585
