Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22755,177,1.52 [1.26-1.84],1.129666192945628e-05
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23796,190,1.23 [1.00-1.53],0.0541849722284445
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23543,1419,1.32 [1.22-1.42],5.727741057193186e-13
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23809,382,1.21 [1.04-1.41],0.0146140385976635
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23112,3487,1.20 [1.14-1.26],1.882102523651777e-12
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23068,3507,1.26 [1.20-1.33],2.131145350001199e-20
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23597,1052,1.18 [1.07-1.29],0.0005338375797792
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23732,81,1.41 [1.04-1.91],0.0261151501207199
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21571,1125,1.34 [1.23-1.46],6.7212081435071935e-12
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20815,1249,1.40 [1.29-1.51],2.291149225341476e-17
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20529,252,1.48 [1.25-1.74],4.22775515764795e-06
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16755,2286,1.28 [1.20-1.35],2.2605630232927978e-15
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20462,407,1.48 [1.31-1.69],1.2338009737490243e-09
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23801,1256,1.19 [1.09-1.29],6.41648516693692e-05
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,471,1.21 [1.05-1.39],0.0076302505185165
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23025,901,1.33 [1.21-1.46],3.1040974337092636e-09
XCL1,Lymphotactin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23818,1240,1.34 [1.24-1.46],4.484873894958759e-13
