Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18548,65,1.00 [0.73-1.39],0.978486868128006
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19538,57,0.75 [0.47-1.21],0.2431568243399512
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19524,2266,1.01 [0.96-1.07],0.6006749936044917
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18941,51,1.12 [0.83-1.52],0.4451055257984645
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19600,41,0.84 [0.50-1.40],0.496057849690141
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19675,1192,0.96 [0.89-1.04],0.3396160018888718
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19673,1190,0.96 [0.89-1.04],0.3701540447950974
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18560,77,1.08 [0.83-1.40],0.5615357262992081
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19773,883,1.07 [0.99-1.16],0.1060356420563961
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19653,94,0.96 [0.72-1.28],0.7734319259485471
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19542,61,0.94 [0.66-1.36],0.7589740407575398
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19535,54,0.79 [0.49-1.27],0.3369756494408963
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19815,256,0.98 [0.83-1.16],0.8105049904029886
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19880,38,1.36 [1.05-1.77],0.0196328031680853
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19769,210,0.95 [0.79-1.16],0.6427167376888012
IGFL4,Insulin growth factor-like family member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18950,60,1.00 [0.71-1.41],0.9972031675523712
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,14799,302,1.04 [0.89-1.21],0.6289324656280024
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18237,135,1.00 [0.80-1.25],0.9874391448593136
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18264,162,0.99 [0.81-1.22],0.9576830235281876
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14545,48,0.93 [0.61-1.43],0.7493942379590459
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,18828,53,1.08 [0.79-1.48],0.6137053214620642
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18194,182,1.21 [1.05-1.40],0.0091260686287235
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19571,479,1.00 [0.89-1.13],0.9723618941758584
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19289,197,0.97 [0.80-1.17],0.7314948261219757
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19208,116,0.95 [0.73-1.24],0.7121984085754197
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19713,938,1.02 [0.94-1.11],0.5720921693910164
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17121,905,1.03 [0.95-1.12],0.5057646699036271
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14559,62,0.97 [0.68-1.40],0.8819247643700259
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19251,35,1.10 [0.74-1.62],0.6431616517086198
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,14716,219,1.04 [0.87-1.24],0.6555806774019557
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14556,59,0.91 [0.61-1.35],0.6364589929068927
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17696,3199,1.02 [0.98-1.07],0.3475247269330667
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,14650,153,0.83 [0.63-1.09],0.1789824352663199
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,14956,459,0.98 [0.86-1.12],0.7604797680110592
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19909,229,0.95 [0.79-1.15],0.6266721522026398
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19752,72,1.14 [0.89-1.47],0.3017999041423954
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14618,121,1.00 [0.78-1.29],0.982736272005519
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14549,52,1.03 [0.72-1.49],0.8539937559393025
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19805,589,1.09 [0.99-1.20],0.0834071076011508
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,14738,241,1.17 [1.01-1.35],0.0321501221236104
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,14782,285,1.05 [0.90-1.22],0.5380347668858002
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15103,606,1.03 [0.92-1.14],0.6449927877832216
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14610,113,0.79 [0.56-1.10],0.1576349752566602
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19746,66,1.05 [0.78-1.42],0.7296974413454995
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,14974,477,1.00 [0.88-1.13],0.9654899103643532
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,14829,332,1.13 [1.00-1.28],0.0555410644435337
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18060,48,0.50 [0.25-0.98],0.0450396155490463
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18805,4308,1.03 [0.99-1.07],0.1897228990801173
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19227,11,0.55 [0.14-2.11],0.3840031152243373
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19236,20,1.00 [0.54-1.86],0.9910989189439008
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19818,1471,1.00 [0.94-1.08],0.9147376528460968
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19816,1468,1.01 [0.94-1.08],0.8809107449859471
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19229,13,0.96 [0.45-2.08],0.9226424435164988
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,19729,672,1.02 [0.92-1.13],0.7167412310374706
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15823,1326,1.06 [0.98-1.13],0.1255555073463879
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19948,196,1.07 [0.90-1.27],0.4627372221772435
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19176,84,0.79 [0.54-1.16],0.2259434880787597
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19123,66,0.92 [0.64-1.32],0.6504301058384536
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19130,73,1.08 [0.82-1.42],0.5863799955946177
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14555,58,1.10 [0.80-1.51],0.5697544715636371
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17624,140,0.88 [0.68-1.15],0.3587154239006789
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2106,103,0.78 [0.55-1.10],0.1567655596773079
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2244,268,0.84 [0.69-1.03],0.0958653961929919
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17564,80,1.11 [0.85-1.43],0.4481173604293028
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2062,59,0.81 [0.52-1.27],0.365934134079922
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19320,1836,1.00 [0.94-1.06],0.9317714608952852
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19361,269,1.06 [0.92-1.23],0.3923049331659571
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18213,201,1.09 [0.92-1.29],0.3345524953621186
IGFL4,Insulin growth factor-like family member 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15128,631,1.06 [0.96-1.17],0.2492410953703322
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19850,208,0.97 [0.80-1.17],0.7422734083896833
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18952,233,1.03 [0.88-1.21],0.7334948056579071
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,Angina pectoris,17562,1235,0.98 [0.90-1.06],0.5865431517072099
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,19048,329,1.08 [0.95-1.22],0.2373388272244539
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18785,66,0.97 [0.70-1.34],0.864687937647012
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18909,190,1.02 [0.85-1.22],0.8531012987154991
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11699,1888,1.02 [0.96-1.08],0.4627845654298267
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,AV-block,16113,503,0.97 [0.85-1.10],0.6232280612564026
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",19901,431,0.97 [0.85-1.11],0.6608320339058578
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,Cardiac arrest,10020,209,0.99 [0.82-1.19],0.9236300298558452
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15776,166,1.02 [0.83-1.25],0.8720199680899146
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",15696,86,1.07 [0.82-1.39],0.6328156441931024
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,19957,48,1.32 [1.04-1.67],0.0210876494616557
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,Conduction disorders,16722,1112,1.05 [0.98-1.14],0.1669941128724625
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18490,2184,1.03 [0.98-1.09],0.2854429667857987
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16900,6528,1.01 [0.98-1.04],0.6311286469198565
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18941,228,0.99 [0.82-1.18],0.8865662704190755
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,Endocarditis,15678,68,1.20 [0.94-1.55],0.1472342997240431
IGFL4,Insulin growth factor-like family member 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19695,1092,1.04 [0.96-1.12],0.3136826786037262
