Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22526,174,1.00 [0.86-1.16],0.9826650960415728
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23556,187,1.06 [0.92-1.23],0.4287090666684986
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23307,1403,1.04 [0.99-1.10],0.1557287615987273
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Candidiasis,23567,379,1.04 [0.94-1.16],0.4109619884605916
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22876,3451,1.02 [0.99-1.06],0.1841990133081686
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22841,3489,1.01 [0.98-1.05],0.4549861200602895
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23354,1032,1.02 [0.95-1.08],0.6330576709002902
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23491,80,0.89 [0.71-1.12],0.3133779953548762
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21348,1114,1.02 [0.96-1.08],0.5288801450011764
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20603,1236,1.01 [0.95-1.07],0.6991580082132262
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20317,251,1.07 [0.94-1.21],0.3126946091121448
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16579,2270,1.00 [0.96-1.05],0.8406128767317571
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20242,399,1.12 [1.01-1.24],0.0311091448252306
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23557,1235,1.02 [0.97-1.08],0.4243663115078108
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Mycoses,23657,469,1.03 [0.94-1.13],0.546738309354432
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22791,887,1.04 [0.97-1.11],0.2670208850281016
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23578,1226,1.01 [0.96-1.07],0.6317254646858124
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22511,189,1.05 [0.91-1.22],0.4869549005612839
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23696,53,1.21 [0.91-1.60],0.1848114356493197
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23425,1073,1.01 [0.95-1.08],0.7179356805192567
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23480,69,1.24 [0.97-1.58],0.0848424423669508
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23634,119,1.18 [0.98-1.42],0.080982062100216
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23615,100,1.25 [1.02-1.53],0.0338608747461108
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22391,487,1.08 [0.98-1.18],0.1141536327259178
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22190,286,1.05 [0.93-1.18],0.4279636280633869
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22409,87,1.01 [0.82-1.26],0.8951799286661489
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23677,67,0.80 [0.62-1.01],0.0624465069082293
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23641,146,1.07 [0.91-1.27],0.3979156298984422
GP6,Platelet glycoprotein VI,Chapter I Certain infectious and parasitic diseases,Viral warts,23548,53,1.23 [0.93-1.63],0.13979205886734
