Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,1.06 [0.84-1.33],0.6344457895380815
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,1.24 [1.03-1.50],0.0240054664530148
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.08 [0.99-1.16],0.0686794446625877
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,1.14 [0.99-1.32],0.0742881062291845
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.05 [1.00-1.11],0.0501000078235598
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.03 [0.98-1.08],0.2916208830365667
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,1.02 [0.93-1.12],0.6867671691100256
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,1.22 [0.91-1.64],0.1750614581172526
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.07 [0.98-1.17],0.130166445730432
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.09 [1.00-1.19],0.0408862247694699
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,1.04 [0.86-1.26],0.6982139475235416
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14358,1901,1.07 [1.01-1.14],0.0303566445249425
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17616,333,1.04 [0.90-1.21],0.5756516662153897
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20404,1050,1.05 [0.96-1.14],0.2692369612236841
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,20489,388,1.14 [1.01-1.30],0.0391794578775874
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19756,733,1.12 [1.02-1.24],0.0161816060056877
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20424,1007,1.06 [0.97-1.15],0.183589559211262
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19508,154,1.21 [1.00-1.47],0.0488870755997243
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20523,42,1.34 [0.97-1.87],0.0790104605987133
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20293,876,1.06 [0.97-1.16],0.1992193346044451
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20342,53,1.30 [0.97-1.75],0.0814597096611447
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20462,101,1.36 [1.10-1.67],0.0040163558114176
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20447,86,1.35 [1.08-1.69],0.0091305026170947
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19427,404,1.09 [0.96-1.24],0.1951283251092609
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19257,234,1.00 [0.83-1.21],0.9767431162397616
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19424,70,0.93 [0.65-1.33],0.6749587677357438
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20504,59,1.08 [0.76-1.53],0.6590036258222116
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20474,125,0.94 [0.72-1.23],0.6602289502123675
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,20395,46,1.00 [0.66-1.52],0.991400479539176
EDF1,Endothelial differentiation-related factor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20395,46,0.92 [0.59-1.43],0.7065718245427266
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,20255,304,0.84 [0.71-1.01],0.0639985886415491
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20463,44,0.69 [0.42-1.16],0.1640065676256883
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20428,50,0.65 [0.40-1.07],0.0910646354925591
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20485,110,0.95 [0.72-1.25],0.7249420688828521
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20199,1411,0.97 [0.90-1.04],0.3863417405919206
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Benign neoplasm of meninges,20522,27,0.88 [0.49-1.59],0.673521162445677
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20469,60,1.18 [0.86-1.62],0.3121895717929904
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20509,66,0.91 [0.63-1.32],0.6264582866364901
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20500,390,1.01 [0.88-1.16],0.893037168004454
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Benign neoplasm: Caecum,20502,294,0.99 [0.84-1.17],0.9352061284173164
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20410,65,0.98 [0.69-1.40],0.919344629878322
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,20496,247,1.04 [0.87-1.23],0.6999728750329146
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,20458,364,0.91 [0.78-1.06],0.2321094114983373
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20416,637,0.95 [0.85-1.07],0.3838715346082627
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20486,475,0.98 [0.86-1.11],0.7286235948035258
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15987,64,1.17 [0.86-1.60],0.3079161289613717
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15985,62,0.91 [0.62-1.33],0.6248746353900756
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20494,80,1.09 [0.82-1.46],0.5521241471308457
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Haemangioma, any site",20494,77,1.11 [0.83-1.49],0.4817509422122369
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Lung cancer and mesothelioma,13681,309,1.15 [0.99-1.33],0.0633998533574148
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Lymphoid leukaemia,15981,58,1.27 [0.93-1.72],0.1292024419552291
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16091,168,0.94 [0.75-1.18],0.5975781175504653
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16168,245,1.07 [0.90-1.27],0.42223439005524
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",16002,79,0.97 [0.70-1.36],0.8704864311593012
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16038,115,0.99 [0.76-1.29],0.9383001519049616
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16050,127,1.07 [0.84-1.36],0.573042709234188
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15990,67,0.97 [0.68-1.39],0.8806317271474489
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17105,1182,0.95 [0.87-1.03],0.2047543949033731
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16053,130,1.04 [0.81-1.32],0.7645997836935887
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",16017,94,1.06 [0.80-1.40],0.6928028747886126
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,16031,108,1.10 [0.86-1.41],0.4463695602090958
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Melanocytic naevi,20419,149,0.88 [0.68-1.12],0.2986337363592771
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Melanocytic naevi of trunk,20496,86,1.01 [0.75-1.36],0.9378403267762648
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Melanoma in situ,15952,63,1.13 [0.81-1.56],0.4687532095146277
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",16011,88,1.01 [0.75-1.37],0.925190431224516
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16064,141,0.92 [0.72-1.18],0.5143625643692129
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16122,199,1.13 [0.94-1.36],0.1901896494415326
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",16010,87,0.78 [0.55-1.10],0.1583057096134281
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,Other benign neoplasms of skin,20411,124,1.19 [0.95-1.47],0.124314261002418
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16948,1025,1.01 [0.92-1.10],0.8395282906035003
EDF1,Endothelial differentiation-related factor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17010,1087,1.01 [0.93-1.10],0.7889688026208789
EDF1,Endothelial differentiation-related factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20293,253,1.04 [0.88-1.24],0.6345266901799762
EDF1,Endothelial differentiation-related factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19076,66,0.70 [0.46-1.07],0.1024411790418727
EDF1,Endothelial differentiation-related factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20097,57,0.91 [0.61-1.36],0.6542665325361051
EDF1,Endothelial differentiation-related factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20079,2314,1.00 [0.94-1.06],0.9157974262987878
EDF1,Endothelial differentiation-related factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19479,53,1.24 [0.90-1.71],0.187379505184098
EDF1,Endothelial differentiation-related factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20165,42,1.26 [0.89-1.78],0.1944625168348051
EDF1,Endothelial differentiation-related factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20230,1220,0.97 [0.89-1.06],0.5003883169327048
EDF1,Endothelial differentiation-related factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20228,1218,0.97 [0.89-1.06],0.4876488418505109
EDF1,Endothelial differentiation-related factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19090,80,1.11 [0.83-1.48],0.4834787490921252
EDF1,Endothelial differentiation-related factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20333,907,1.05 [0.96-1.15],0.3288401251595549
EDF1,Endothelial differentiation-related factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20217,94,1.02 [0.76-1.36],0.9076014843949743
