Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19534,138,1.24 [0.85-1.81],0.2606154597331411
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20380,154,1.14 [0.80-1.64],0.4672078171141574
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20163,1168,1.06 [0.93-1.21],0.3465118266312136
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20388,312,1.35 [1.05-1.73],0.0195198590846753
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19783,2892,1.10 [1.01-1.19],0.0295003953007106
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19777,2928,1.10 [1.02-1.20],0.0173784770568236
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20212,878,1.20 [1.03-1.39],0.0186531465916569
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20333,68,1.29 [0.76-2.19],0.3442769790370382
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18494,908,1.08 [0.93-1.25],0.297189424369328
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17829,997,1.15 [1.00-1.33],0.0456755293303079
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17650,207,1.35 [1.00-1.82],0.0472994589237297
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14344,1904,1.12 [1.01-1.24],0.0303876846019557
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17590,333,1.14 [0.90-1.46],0.2743525927817979
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20381,1047,1.21 [1.05-1.38],0.0067090593802488
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20465,389,1.24 [0.99-1.55],0.0604631575959241
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,732,1.10 [0.94-1.30],0.2338673527152859
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20399,1003,1.08 [0.94-1.24],0.2805439585023123
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19490,156,1.15 [0.80-1.64],0.4523117705391997
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20499,43,1.17 [0.60-2.30],0.647664882076826
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20268,872,1.08 [0.93-1.25],0.3256118408399242
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20318,53,1.26 [0.67-2.37],0.4699590717889707
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20438,97,1.03 [0.66-1.61],0.8899405161254403
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20423,82,1.04 [0.64-1.69],0.8620614903752446
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19399,404,1.11 [0.89-1.38],0.3389381153849725
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19233,238,0.93 [0.70-1.24],0.6344925844363748
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19401,67,1.24 [0.73-2.13],0.4281441702334281
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20480,59,2.04 [1.22-3.41],0.0065366052760134
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20449,127,0.93 [0.64-1.37],0.7202698464804724
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Viral warts,20369,47,1.34 [0.70-2.55],0.3758852598150938
CD101,Immunoglobulin superfamily member 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20367,45,0.94 [0.49-1.79],0.8502420819916799
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,20235,301,1.17 [0.90-1.51],0.2329697080877542
CD101,Immunoglobulin superfamily member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20440,43,0.89 [0.46-1.72],0.7193006809826734
