Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22824,179,1.21 [0.93-1.57],0.1486396028128424
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23862,191,1.44 [1.12-1.84],0.004371778504832
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,1.13 [1.03-1.24],0.0083324317938381
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23876,380,1.11 [0.93-1.33],0.236363187569851
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.09 [1.03-1.15],0.0049523606359065
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.19 [1.12-1.26],1.0933287726199361e-08
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,1.23 [1.11-1.37],0.0001115084271417
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23797,81,1.68 [1.14-2.47],0.0090594641392317
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,1.19 [1.07-1.32],0.0009706388867761
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,1.30 [1.18-1.44],2.050599266186383e-07
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20606,253,1.23 [0.99-1.53],0.0648172187801419
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.18 [1.10-1.27],1.0838727853099288e-05
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,1.25 [1.05-1.49],0.0105905235631194
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,1.25 [1.13-1.38],7.684747504437288e-06
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23968,472,1.10 [0.94-1.29],0.2423793135359564
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,1.22 [1.09-1.37],0.0007850474605727
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,1.16 [1.05-1.28],0.0030538578085288
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22800,193,1.42 [1.11-1.82],0.0059978019169143
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24007,53,0.68 [0.43-1.07],0.093329209197309
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23731,1086,1.17 [1.06-1.30],0.003019044601532
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23788,72,1.21 [0.82-1.80],0.3365790224906963
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23943,119,1.29 [0.94-1.78],0.1149885294585513
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23925,101,1.23 [0.87-1.74],0.2419347440151545
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,1.29 [1.10-1.50],0.0015163984943554
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22482,288,0.94 [0.77-1.15],0.5616588012018545
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22696,89,1.47 [1.02-2.13],0.0413872756029997
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23988,70,0.79 [0.53-1.16],0.2295639746766668
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23953,144,0.98 [0.74-1.30],0.8938213587250852
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23861,52,1.55 [0.95-2.53],0.0783816565002709
AGRP,Agouti-related protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23860,51,0.76 [0.48-1.20],0.2426731557501704
AGRP,Agouti-related protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23689,347,1.08 [0.90-1.30],0.4173962737501109
AGRP,Agouti-related protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23935,45,0.89 [0.54-1.47],0.6490618275320733
AGRP,Agouti-related protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23901,55,1.13 [0.71-1.80],0.6045837288457558
AGRP,Agouti-related protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23959,131,1.16 [0.86-1.57],0.3311840519606603
AGRP,Agouti-related protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23632,1653,1.15 [1.06-1.25],0.0011948662558643
AGRP,Agouti-related protein,Chapter II Neoplasms,Benign neoplasm of meninges,24007,32,1.18 [0.64-2.17],0.6040673456424137
AGRP,Agouti-related protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23943,66,1.75 [1.16-2.66],0.0082672170792047
AGRP,Agouti-related protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23991,78,1.64 [1.10-2.43],0.0142862598638265
AGRP,Agouti-related protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23982,445,1.15 [0.98-1.36],0.0852194543153429
AGRP,Agouti-related protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23977,340,1.20 [0.99-1.44],0.0592857462799524
AGRP,Agouti-related protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23876,83,1.23 [0.84-1.80],0.2813349094497276
AGRP,Agouti-related protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23975,278,1.17 [0.95-1.44],0.1433877430677813
AGRP,Agouti-related protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23935,427,0.96 [0.81-1.13],0.6242505760165318
AGRP,Agouti-related protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23883,732,1.12 [0.99-1.28],0.0731004837427341
AGRP,Agouti-related protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23964,565,1.19 [1.03-1.37],0.0210372392372574
AGRP,Agouti-related protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18653,71,1.00 [0.67-1.50],0.9869703144665504
AGRP,Agouti-related protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18654,72,1.03 [0.69-1.56],0.8716623740009469
AGRP,Agouti-related protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23975,101,1.23 [0.87-1.74],0.2392448465512683
AGRP,Agouti-related protein,Chapter II Neoplasms,"Haemangioma, any site",23975,98,1.24 [0.87-1.76],0.229624208407116
AGRP,Agouti-related protein,Chapter II Neoplasms,Lung cancer and mesothelioma,15981,344,1.03 [0.86-1.23],0.7565232170116704
AGRP,Agouti-related protein,Chapter II Neoplasms,Lymphoid leukaemia,18647,65,0.93 [0.61-1.41],0.7211991633408878
AGRP,Agouti-related protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18783,201,1.08 [0.84-1.38],0.5607405400120618
AGRP,Agouti-related protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18876,294,0.96 [0.78-1.17],0.6599294876821755
AGRP,Agouti-related protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18673,91,0.94 [0.65-1.34],0.7178319577151391
AGRP,Agouti-related protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18727,145,1.13 [0.84-1.50],0.4160520363153819
AGRP,Agouti-related protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18721,139,1.21 [0.90-1.62],0.2085221820473239
AGRP,Agouti-related protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18665,83,1.18 [0.81-1.73],0.3921129007850796
AGRP,Agouti-related protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",20000,1418,0.95 [0.87-1.04],0.2526054377103482
AGRP,Agouti-related protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18728,146,1.01 [0.76-1.35],0.9336564421566452
AGRP,Agouti-related protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18689,107,1.43 [1.02-1.99],0.0360828057256811
AGRP,Agouti-related protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18712,130,1.21 [0.88-1.65],0.2376107263657759
AGRP,Agouti-related protein,Chapter II Neoplasms,Melanocytic naevi,23878,170,1.01 [0.78-1.32],0.9253494277165591
AGRP,Agouti-related protein,Chapter II Neoplasms,Melanocytic naevi of trunk,23974,94,1.04 [0.73-1.50],0.8128541608984443
AGRP,Agouti-related protein,Chapter II Neoplasms,Melanoma in situ,18615,74,1.34 [0.89-2.04],0.1626596310403567
AGRP,Agouti-related protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18683,101,1.03 [0.73-1.46],0.8614428585305169
AGRP,Agouti-related protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18751,169,1.05 [0.81-1.37],0.7033097041968946
AGRP,Agouti-related protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18801,219,1.04 [0.82-1.30],0.7581170260030075
AGRP,Agouti-related protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18685,103,0.98 [0.70-1.37],0.8977653682501356
AGRP,Agouti-related protein,Chapter II Neoplasms,Other benign neoplasms of skin,23872,140,1.31 [0.98-1.76],0.0715982959621276
AGRP,Agouti-related protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19798,1216,0.98 [0.89-1.09],0.7254684018069901
AGRP,Agouti-related protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19876,1294,0.99 [0.90-1.09],0.8507048293518271
