Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22361,174,1.08 [0.86-1.35],0.5298633994513167
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23385,184,1.11 [0.89-1.38],0.368098324141033
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23138,1403,1.01 [0.93-1.09],0.8675241402170029
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Candidiasis,23395,373,1.08 [0.93-1.27],0.3058102828520117
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,1.02 [0.97-1.07],0.4481431769502989
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,0.99 [0.94-1.04],0.654991371365771
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23188,1030,0.98 [0.89-1.08],0.7044098841225694
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23322,78,0.99 [0.70-1.40],0.9432161682056346
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,0.96 [0.87-1.05],0.3289032738580054
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,0.98 [0.90-1.07],0.7087134955241674
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20175,249,1.13 [0.94-1.37],0.1889948755106232
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,1.00 [0.94-1.07],0.9689557937866144
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20106,404,1.01 [0.87-1.17],0.8930787528392871
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23386,1228,1.03 [0.94-1.12],0.5601941731853017
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Mycoses,23485,463,1.07 [0.93-1.23],0.3746803962253362
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22621,886,0.98 [0.89-1.09],0.7058946871755841
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23407,1220,0.97 [0.89-1.06],0.4516428610591675
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22344,186,1.10 [0.88-1.37],0.4053064106791244
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23524,53,1.34 [0.89-2.00],0.156648198374831
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23257,1070,0.96 [0.87-1.05],0.3913977860538878
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23313,69,1.20 [0.84-1.71],0.3154697247449631
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23461,118,1.25 [0.95-1.64],0.1067222005612962
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23443,100,1.41 [1.05-1.89],0.0204000022031855
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22221,486,1.09 [0.95-1.25],0.2100215254125247
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22023,288,0.98 [0.82-1.17],0.8346833068592331
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22246,88,1.03 [0.74-1.42],0.8711178164707529
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23505,65,0.78 [0.53-1.15],0.2119025270976418
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23470,142,1.02 [0.79-1.32],0.8743797233145993
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Viral warts,23380,52,1.14 [0.76-1.73],0.5245986463471113
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23379,51,1.11 [0.73-1.69],0.6355034109443525
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,Benign lipomatous neoplasm,23213,338,0.99 [0.84-1.17],0.8877115903570617
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23453,44,1.28 [0.82-2.00],0.2736335401574768
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23422,54,0.95 [0.62-1.45],0.8218499526450533
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23478,129,0.93 [0.71-1.22],0.5881748699111441
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23157,1618,0.99 [0.92-1.07],0.8001158087187801
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,Benign neoplasm of meninges,23524,33,0.82 [0.47-1.41],0.4736579665100011
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23463,64,0.62 [0.41-0.93],0.0213688209034701
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23508,76,0.73 [0.50-1.05],0.0874781826511399
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,Benign neoplasm: Ascending colon,23499,435,1.01 [0.87-1.17],0.8991436274615652
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,Benign neoplasm: Caecum,23495,333,1.07 [0.91-1.27],0.3942825046941203
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23398,81,0.82 [0.58-1.16],0.2513050287223149
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,Benign neoplasm: Descending colon,23491,273,1.05 [0.87-1.26],0.6028215623437336
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,Benign neoplasm: Rectum,23451,416,0.90 [0.77-1.05],0.1663932026525241
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23402,718,1.00 [0.89-1.12],0.984931026850122
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,Benign neoplasm: Transverse colon,23481,551,1.07 [0.95-1.22],0.2714432482431121
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18284,71,0.88 [0.61-1.28],0.5114597518055404
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18283,70,0.97 [0.67-1.40],0.8670239454504646
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23493,100,0.85 [0.62-1.16],0.2937563287652848
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,"Haemangioma, any site",23493,97,0.81 [0.59-1.11],0.186592523343323
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,Lung cancer and mesothelioma,15643,338,1.06 [0.89-1.25],0.5178058524045106
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,Lymphoid leukaemia,18278,65,0.85 [0.58-1.26],0.421553255351385
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18405,192,0.88 [0.71-1.11],0.2819373765091266
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18504,291,0.98 [0.82-1.17],0.7892159616907959
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18304,91,0.76 [0.55-1.07],0.1122411373104043
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18356,143,1.12 [0.87-1.43],0.3945728799910355
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18352,139,1.19 [0.92-1.53],0.183518077412827
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18294,81,0.62 [0.43-0.89],0.009655057663722
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19596,1383,0.95 [0.87-1.03],0.2209941501374352
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18354,141,0.85 [0.65-1.10],0.2201899270044574
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18319,106,1.25 [0.94-1.67],0.1216323660283269
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18340,127,0.78 [0.59-1.03],0.0834622735294173
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,Melanocytic naevi,23400,163,0.90 [0.70-1.14],0.3802749139621086
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,Melanocytic naevi of trunk,23493,92,0.92 [0.67-1.27],0.6221614846240183
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,Melanoma in situ,18242,69,1.40 [0.99-2.00],0.0577962246921884
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18313,100,1.01 [0.74-1.37],0.9540503254323776
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18379,166,1.05 [0.83-1.32],0.7033997499568472
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18428,215,0.96 [0.78-1.19],0.7321783612291404
FUT8,"Alpha-(1,6)-fucosyltransferase",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18313,100,1.00 [0.74-1.36],0.9955314067022598
