Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22662,176,1.20 [0.76-1.88],0.4277644945949741
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23700,193,1.22 [0.79-1.87],0.3656494485792044
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23453,1405,1.37 [1.17-1.61],9.713456975208696e-05
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23711,378,1.54 [1.13-2.09],0.0060193756297037
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23018,3472,1.38 [1.24-1.53],8.775398989621843e-10
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22984,3484,1.78 [1.61-1.97],1.9471590493357354e-28
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23493,1048,1.49 [1.23-1.79],3.104116207778896e-05
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23632,81,1.20 [0.61-2.35],0.5965322847099412
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21504,1122,1.72 [1.44-2.07],5.623953486984855e-09
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20732,1235,1.95 [1.64-2.31],3.179687272541271e-14
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20465,251,2.26 [1.54-3.30],2.7895273674148684e-05
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16666,2266,1.70 [1.49-1.93],5.557173352879924e-16
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20392,399,1.62 [1.19-2.19],0.0019561340752216
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23702,1257,1.42 [1.20-1.68],5.206925697002606e-05
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Mycoses,23803,470,1.38 [1.05-1.82],0.0216332253267089
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22939,891,1.48 [1.21-1.80],0.0001324855472371
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23723,1237,1.53 [1.29-1.82],1.1743050881568813e-06
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22640,195,1.28 [0.83-1.96],0.2617293072160431
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,53,1.02 [0.45-2.35],0.9586243215027512
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23566,1080,1.55 [1.29-1.86],3.3821602004017884e-06
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23624,73,1.94 [1.00-3.77],0.0511533002855171
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23782,121,1.33 [0.77-2.29],0.3114374566660929
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23760,99,1.11 [0.60-2.03],0.7448160967341577
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22540,492,1.81 [1.39-2.37],1.31972254511296e-05
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22332,284,1.15 [0.80-1.64],0.4515368518896969
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22535,90,0.83 [0.44-1.56],0.5645822584276663
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23823,69,1.61 [0.80-3.26],0.1826848036194996
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,142,0.78 [0.47-1.30],0.3459857868815554
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Viral warts,23697,52,0.94 [0.40-2.16],0.8760608616879699
AOC3,Membrane primary amine oxidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23695,50,1.13 [0.48-2.62],0.7812101250136947
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign lipomatous neoplasm,23525,345,0.76 [0.55-1.04],0.0877074025785258
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23770,45,0.49 [0.20-1.17],0.1070080167082616
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23737,53,0.70 [0.30-1.59],0.3911049152848128
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23793,130,0.58 [0.34-0.98],0.0410450062225214
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23468,1647,0.97 [0.84-1.13],0.7101933045157062
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign neoplasm of meninges,23842,33,0.69 [0.24-1.93],0.477319373367532
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23778,65,0.73 [0.35-1.53],0.4081964412812598
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23827,78,1.40 [0.71-2.75],0.3266756989578018
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23817,442,1.09 [0.82-1.45],0.5538225426431618
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign neoplasm: Caecum,23812,343,0.74 [0.54-1.02],0.065184545208792
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23712,83,1.30 [0.68-2.51],0.4295824842910368
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,23810,278,1.05 [0.73-1.51],0.7969373111392575
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign neoplasm: Rectum,23771,423,0.99 [0.74-1.33],0.9514565341196468
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23716,726,0.96 [0.77-1.20],0.7163934517984237
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23798,562,1.21 [0.94-1.56],0.1311350092902282
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18520,69,0.74 [0.36-1.51],0.4068368177538499
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18521,70,0.94 [0.46-1.94],0.8733899881450393
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23810,101,1.69 [0.93-3.08],0.0851275557860583
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Haemangioma, any site",23810,98,1.81 [0.99-3.32],0.054307780206975
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Lung cancer and mesothelioma,15871,342,1.11 [0.79-1.57],0.5390860832330366
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Lymphoid leukaemia,18515,64,0.65 [0.31-1.36],0.250070760269741
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18649,198,0.77 [0.50-1.19],0.2421496782439699
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18745,294,1.32 [0.93-1.87],0.1257768643130849
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18542,91,2.74 [1.52-4.95],0.0008423661823631
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18597,146,0.95 [0.58-1.56],0.8467924120111795
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18590,139,1.06 [0.64-1.75],0.8254671555757053
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18534,83,0.74 [0.39-1.43],0.373345410116174
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19846,1395,0.77 [0.66-0.90],0.0013196588548351
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18597,146,0.72 [0.44-1.17],0.1845141127711885
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18556,105,1.19 [0.67-2.12],0.5553156522955176
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18580,129,0.88 [0.52-1.51],0.64939204711551
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Melanocytic naevi,23713,171,0.98 [0.61-1.55],0.9152417278911196
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Melanocytic naevi of trunk,23809,96,1.07 [0.57-1.99],0.8429066232683038
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Melanoma in situ,18485,74,0.83 [0.41-1.68],0.610797630520672
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18549,98,1.11 [0.60-2.04],0.7482094325064959
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18617,166,1.16 [0.73-1.85],0.5400993485076022
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18669,218,0.86 [0.57-1.29],0.4599520248677754
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18552,101,1.42 [0.78-2.59],0.2457752233438747
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,Other benign neoplasms of skin,23709,140,0.54 [0.33-0.89],0.0153576809035468
AOC3,Membrane primary amine oxidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19650,1199,0.84 [0.70-1.00],0.0455474772704408
