Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18968,132,1.28 [0.97-1.68],0.0768374478787262
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19786,150,1.14 [0.87-1.51],0.346641176378698
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19574,1131,0.95 [0.85-1.07],0.4214558059317184
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,19800,296,1.10 [0.90-1.35],0.3415056879334355
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19201,2805,0.97 [0.90-1.04],0.4232301394517382
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19203,2826,1.03 [0.96-1.10],0.4324583425642091
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19620,852,0.89 [0.77-1.02],0.0919299326084449
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19740,66,1.09 [0.71-1.67],0.7041667571596923
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17975,882,0.97 [0.86-1.11],0.6898233107541956
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17317,960,0.95 [0.84-1.07],0.3886914688068947
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17153,196,1.07 [0.83-1.38],0.6129858710342591
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13902,1832,1.01 [0.93-1.10],0.7833817251427574
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17088,325,1.10 [0.91-1.34],0.3343996756555873
CDKL5,Cyclin-dependent kinase-like 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19787,1019,0.91 [0.80-1.03],0.1284674795003047
