Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22845,175,1.22 [0.56-2.64],0.6203326328607943
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23884,191,1.26 [0.60-2.61],0.5408906197452658
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23635,1418,1.54 [1.18-2.02],0.0014503765512974
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23897,381,2.64 [1.61-4.34],0.0001262584281315
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23196,3495,1.43 [1.20-1.70],4.91028912603641e-05
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23162,3516,1.33 [1.12-1.59],0.0010161928485483
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23679,1056,1.24 [0.91-1.70],0.1728267830184921
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23820,82,2.20 [0.75-6.45],0.1526763508079552
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21656,1124,1.75 [1.30-2.38],0.000282361465488
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20894,1246,1.68 [1.26-2.24],0.0003977422016544
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20616,253,3.60 [1.99-6.50],2.2584042734204724e-05
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16804,2286,1.33 [1.08-1.65],0.0083190625004579
ENG,Endoglin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20545,407,1.38 [0.83-2.30],0.2208205222602698
