Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.07 [0.93-1.23],0.3392407485726991
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,0.92 [0.81-1.05],0.2057875919083674
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.02 [0.98-1.07],0.3548540242486282
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,1.05 [0.96-1.15],0.3091604288601485
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.03 [1.00-1.06],0.1019800103644118
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.02 [0.99-1.05],0.1963746453138765
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.01 [0.96-1.06],0.7729980839298658
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,0.91 [0.76-1.10],0.3399949567366979
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.05 [1.00-1.11],0.0507928552209773
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.04 [0.99-1.10],0.121217677770072
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,1.01 [0.90-1.13],0.9079887422240206
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.01 [0.97-1.05],0.673508628589792
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.09 [1.00-1.19],0.0575847910369329
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.00 [0.96-1.05],0.8766113738506923
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,1.03 [0.95-1.11],0.5317405237799042
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.01 [0.96-1.08],0.6306716438709822
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.05 [1.00-1.10],0.0597006763684775
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,0.91 [0.81-1.03],0.1494049418322727
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,0.99 [0.77-1.26],0.916269123459186
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.04 [0.99-1.10],0.1327546217825699
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,0.86 [0.70-1.06],0.154041905260118
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.18 [1.00-1.40],0.0489847433974635
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.27 [1.05-1.52],0.0122858997720554
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18803,389,1.08 [1.00-1.17],0.0519964431636647
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18646,232,1.04 [0.93-1.15],0.4990359390377944
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18800,69,1.04 [0.86-1.25],0.7131538600118842
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19846,56,0.99 [0.80-1.22],0.9279229720383372
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19816,124,1.18 [1.02-1.37],0.0269548786922653
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Viral warts,19738,46,1.11 [0.88-1.41],0.3767607772207906
KIF22,Kinesin-like protein KIF22,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19737,45,1.23 [0.97-1.58],0.0935826795575334
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign lipomatous neoplasm,19605,289,1.00 [0.91-1.09],0.9216202486513168
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19806,41,1.06 [0.82-1.35],0.6708958561252396
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19774,49,1.04 [0.83-1.31],0.7407896594972431
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,1.01 [0.87-1.17],0.8949668162215351
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19553,1363,0.95 [0.91-0.99],0.0218031114604439
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign neoplasm of meninges,19863,25,0.94 [0.69-1.27],0.6746820399694616
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19814,56,1.07 [0.86-1.32],0.5457894297495429
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19852,65,1.06 [0.87-1.29],0.5629112364583313
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19842,380,0.98 [0.90-1.06],0.5587141859951185
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign neoplasm: Caecum,19844,287,1.02 [0.93-1.11],0.7473350033046362
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19755,62,0.93 [0.76-1.13],0.4604671842302443
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign neoplasm: Descending colon,19840,241,0.95 [0.86-1.05],0.3331989002228917
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign neoplasm: Rectum,19803,347,0.94 [0.86-1.02],0.1181198171473275
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19761,617,0.94 [0.88-1.00],0.0409624946062991
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19830,460,0.98 [0.91-1.05],0.5807050585899778
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15485,61,1.48 [1.18-1.85],0.000635981046963
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15482,58,0.90 [0.74-1.10],0.3160847907075432
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19837,79,1.01 [0.84-1.20],0.949887517454744
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Haemangioma, any site",19837,76,1.00 [0.83-1.19],0.96606291843202
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Lung cancer and mesothelioma,13247,297,1.01 [0.92-1.10],0.9048314801434512
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Lymphoid leukaemia,15480,56,1.40 [1.12-1.77],0.003790570890499
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",15585,161,1.11 [0.98-1.27],0.0933383651386527
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",15662,238,1.01 [0.91-1.11],0.9042234204228842
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15500,76,1.03 [0.86-1.23],0.7580573540186871
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",15530,106,1.03 [0.88-1.20],0.715598505919115
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",15545,121,0.99 [0.86-1.14],0.8990377464400289
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15494,70,0.94 [0.78-1.13],0.4936611397355672
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16567,1143,0.99 [0.95-1.04],0.6891892950946616
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",15551,127,0.94 [0.82-1.08],0.388889643684063
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15513,89,1.07 [0.91-1.26],0.4300434150259787
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15526,102,1.02 [0.87-1.19],0.7961634209759667
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Melanocytic naevi,19766,145,1.02 [0.89-1.16],0.771048678595985
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Melanocytic naevi of trunk,19838,85,1.09 [0.91-1.30],0.3450409401638616
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Melanoma in situ,15452,62,1.08 [0.88-1.32],0.4566237534306401
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15509,85,1.01 [0.85-1.19],0.9217127539480828
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",15563,139,0.95 [0.83-1.08],0.4106496364549614
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",15616,192,1.02 [0.91-1.13],0.7742768601920871
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15510,86,0.94 [0.80-1.11],0.4855197314773908
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,Other benign neoplasms of skin,19753,123,1.02 [0.88-1.18],0.7882841996912164
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16411,987,1.01 [0.96-1.06],0.6919424110814922
KIF22,Kinesin-like protein KIF22,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16472,1048,1.02 [0.97-1.07],0.3942900964569626
KIF22,Kinesin-like protein KIF22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19636,243,1.14 [1.03-1.26],0.014454413825614
KIF22,Kinesin-like protein KIF22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,18462,63,1.01 [0.83-1.23],0.9007705878325044
KIF22,Kinesin-like protein KIF22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,19450,57,1.08 [0.87-1.33],0.4981886150470261
KIF22,Kinesin-like protein KIF22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19434,2247,1.02 [0.99-1.06],0.1834930342870981
KIF22,Kinesin-like protein KIF22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18854,51,1.08 [0.87-1.35],0.4767778340256453
KIF22,Kinesin-like protein KIF22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19517,42,0.95 [0.75-1.20],0.6414001384803181
KIF22,Kinesin-like protein KIF22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19590,1191,1.03 [0.98-1.07],0.2724884609106827
KIF22,Kinesin-like protein KIF22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19588,1189,1.03 [0.98-1.07],0.2745647751653994
KIF22,Kinesin-like protein KIF22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,18476,77,1.01 [0.85-1.21],0.9063055190050634
KIF22,Kinesin-like protein KIF22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19679,876,1.05 [1.00-1.11],0.0577691701250967
KIF22,Kinesin-like protein KIF22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19564,89,0.96 [0.81-1.13],0.6365725074911381
KIF22,Kinesin-like protein KIF22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,19453,60,0.84 [0.69-1.02],0.0735391510026534
KIF22,Kinesin-like protein KIF22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19448,55,1.14 [0.92-1.42],0.2296663795474772
KIF22,Kinesin-like protein KIF22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19728,253,0.83 [0.75-0.91],9.440132652951054e-05
KIF22,Kinesin-like protein KIF22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,19783,38,0.94 [0.73-1.20],0.6078139849952229
KIF22,Kinesin-like protein KIF22,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19682,207,0.80 [0.72-0.89],2.856041918690239e-05
