Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22361,174,0.96 [0.75-1.21],0.7094878074580826
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23385,184,0.90 [0.72-1.14],0.3983496430214454
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23138,1403,0.85 [0.79-0.93],0.0002778897014562
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23395,373,0.92 [0.78-1.09],0.3276312574095848
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22709,3430,0.90 [0.85-0.95],9.094849906556972e-05
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22679,3461,0.86 [0.81-0.91],3.50320852366976e-08
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23188,1030,0.89 [0.81-0.99],0.0249229313327785
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23322,78,0.82 [0.57-1.17],0.2759605123397963
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21198,1108,0.83 [0.75-0.91],0.0001480333457237
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20449,1228,0.83 [0.76-0.91],4.954389216236072e-05
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20175,249,0.86 [0.71-1.06],0.1542690890686559
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16462,2246,0.87 [0.82-0.94],9.316262909150538e-05
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20106,404,0.93 [0.79-1.09],0.353632991187374
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23386,1228,0.90 [0.82-0.99],0.024225697960756
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Mycoses,23485,463,0.92 [0.79-1.06],0.2538266663620852
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22621,886,0.77 [0.69-0.85],1.2097092060249275e-06
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23407,1220,0.86 [0.79-0.94],0.0013359068003391
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22344,186,0.89 [0.70-1.12],0.3038804534075208
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23524,53,0.65 [0.42-1.00],0.052250833876593
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23257,1070,0.84 [0.76-0.93],0.0004774136466478
