Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22759,175,1.07 [0.90-1.28],0.4445802633173701
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23803,190,1.16 [0.99-1.37],0.0725232083979009
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,1.06 [0.99-1.13],0.0778798471252776
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23814,381,0.92 [0.81-1.04],0.1752513624589072
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.03 [0.99-1.07],0.1652529921485326
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.10 [1.05-1.14],5.384900355734104e-06
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,1.11 [1.03-1.19],0.0062906824562627
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23736,80,1.07 [0.82-1.40],0.6012498785442653
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,1.06 [0.99-1.14],0.0894343971435269
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,1.11 [1.04-1.19],0.0013239383841872
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,1.08 [0.93-1.25],0.3256078470760157
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,1.08 [1.03-1.14],0.0010915643584064
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,407,1.21 [1.08-1.35],0.0010135365496518
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1253,1.09 [1.02-1.16],0.0119159525291401
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Mycoses,23905,472,0.95 [0.85-1.06],0.3375925427946829
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23035,894,1.08 [1.00-1.17],0.0479928628902301
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,1.06 [0.99-1.14],0.070100528182989
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22744,192,1.16 [0.99-1.37],0.0701361677027944
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23944,54,1.03 [0.74-1.43],0.859835737302943
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1088,1.04 [0.97-1.12],0.2359092625328613
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23727,71,1.20 [0.92-1.56],0.1738564336800691
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23881,120,1.10 [0.88-1.36],0.401733615539761
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23862,101,1.10 [0.87-1.39],0.4036632407154926
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22636,495,1.08 [0.98-1.21],0.1311236237766516
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22428,287,1.10 [0.96-1.26],0.1787460037204462
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22641,89,1.21 [0.96-1.54],0.1124907358632742
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23925,68,1.25 [0.96-1.63],0.0957292239153771
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23890,146,0.93 [0.76-1.13],0.4600874474554289
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Viral warts,23797,53,1.03 [0.74-1.42],0.8741948792151396
PRL,Prolactin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23796,52,1.06 [0.77-1.47],0.7218628332933723
