Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22559,178,1.65 [1.28-2.12],0.0001030238623344
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,1.38 [1.09-1.74],0.0075312373054754
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,1.41 [1.29-1.54],1.6212668285733183e-14
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,1.56 [1.32-1.85],2.6821435633913385e-07
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.30 [1.23-1.38],1.1140914905305496e-20
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.35 [1.28-1.43],3.008648305779415e-26
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,1.34 [1.21-1.48],9.431889714663025e-09
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,1.67 [1.15-2.41],0.0065774396521848
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.52 [1.37-1.68],4.861492850982493e-16
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.70 [1.54-1.87],1.3695996706178155e-26
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,1.95 [1.57-2.43],2.396902367549362e-09
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.37 [1.28-1.46],8.08824156826226e-19
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,1.87 [1.57-2.23],1.471721115643051e-12
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.34 [1.22-1.47],5.041350289754302e-10
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Mycoses,23691,471,1.54 [1.32-1.79],2.9830365106596625e-08
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,1.63 [1.45-1.82],2.6542970600715558e-17
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.44 [1.31-1.58],3.05374066335703e-14
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22539,195,1.38 [1.09-1.74],0.0070499114858234
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23730,51,1.57 [0.99-2.50],0.0572663832587182
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,1.44 [1.30-1.59],8.404558185213316e-13
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23515,72,1.37 [0.93-2.01],0.1064634857294567
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23668,121,1.66 [1.22-2.25],0.0011264135582001
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23647,100,1.58 [1.14-2.21],0.0067588119129856
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22428,490,1.58 [1.36-1.84],2.545945808788373e-09
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22225,287,1.27 [1.05-1.54],0.0146127114004357
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22433,89,2.10 [1.46-3.02],6.82596932230579e-05
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23711,69,1.89 [1.26-2.84],0.0021439076700952
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23676,142,1.15 [0.88-1.49],0.3086103803225209
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Viral warts,23586,52,1.13 [0.73-1.76],0.5750574614263133
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23584,50,1.00 [0.65-1.54],0.9893695799701784
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter II Neoplasms,Benign lipomatous neoplasm,23411,340,0.93 [0.79-1.09],0.3646316130649072
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23658,44,0.55 [0.36-0.84],0.0051036311777982
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23625,53,0.88 [0.58-1.32],0.5282007258867449
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23680,129,0.79 [0.61-1.02],0.0736148437766673
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23357,1636,1.05 [0.97-1.13],0.2393956751455508
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter II Neoplasms,Benign neoplasm of meninges,23730,32,1.31 [0.74-2.32],0.3476434531815642
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23667,67,1.80 [1.19-2.73],0.0052784698524002
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23714,78,1.06 [0.75-1.51],0.7290056142360406
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23705,442,0.97 [0.84-1.12],0.6754527286143366
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter II Neoplasms,Benign neoplasm: Caecum,23700,338,1.20 [1.01-1.42],0.0401101795149767
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23601,83,0.76 [0.55-1.04],0.085490343694098
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter II Neoplasms,Benign neoplasm: Descending colon,23697,279,0.93 [0.77-1.11],0.403940353176815
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter II Neoplasms,Benign neoplasm: Rectum,23657,421,1.09 [0.94-1.27],0.2505754846261313
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23608,727,1.05 [0.93-1.17],0.4342226899468341
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23686,558,1.00 [0.88-1.14],0.955520560428169
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18432,70,1.22 [0.83-1.80],0.3022579522360106
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18430,68,1.35 [0.91-2.01],0.138092728432854
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23699,100,1.22 [0.89-1.68],0.2204611115714481
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter II Neoplasms,"Haemangioma, any site",23699,97,1.29 [0.93-1.78],0.1307576265938381
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter II Neoplasms,Lung cancer and mesothelioma,15787,343,1.17 [0.98-1.40],0.0763043889317292
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter II Neoplasms,Lymphoid leukaemia,18426,64,1.00 [0.68-1.48],0.9822710175769768
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18563,201,0.93 [0.75-1.15],0.4896257315395518
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18653,291,0.90 [0.75-1.08],0.2572212175409766
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18452,90,1.74 [1.22-2.49],0.0022324066270039
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18504,142,1.16 [0.89-1.51],0.2850713674975115
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18502,140,1.04 [0.80-1.35],0.7739820092326005
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18445,83,0.92 [0.66-1.28],0.6079696081782647
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19750,1388,1.04 [0.96-1.13],0.3347287555707974
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18507,145,0.96 [0.75-1.25],0.784890047710604
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18468,106,1.22 [0.90-1.67],0.2059552342083648
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18492,130,1.53 [1.14-2.05],0.0051158224614102
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter II Neoplasms,Melanocytic naevi,23603,170,1.09 [0.86-1.39],0.4610550878209154
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter II Neoplasms,Melanocytic naevi of trunk,23698,95,1.02 [0.74-1.40],0.9182009642521968
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter II Neoplasms,Melanoma in situ,18395,74,0.85 [0.60-1.21],0.3689006769543208
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18460,98,1.47 [1.05-2.06],0.0249915376189126
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18528,166,1.37 [1.06-1.78],0.0146459339873259
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18579,217,1.10 [0.89-1.37],0.3713082242961504
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18463,101,1.36 [0.98-1.89],0.065243606024733
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter II Neoplasms,Other benign neoplasms of skin,23597,137,1.09 [0.84-1.43],0.5101018069057692
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19558,1196,1.03 [0.94-1.13],0.5265715751628419
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19634,1272,1.04 [0.95-1.13],0.4230572996833652
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23455,310,1.32 [1.10-1.59],0.0029644674589133
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22002,118,4.16 [2.98-5.81],4.622882291646937e-17
PILRB,Paired immunoglobulin-like type 2 receptor beta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23217,72,1.56 [1.05-2.31],0.0273851100802798
