Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22559,178,1.96 [1.26-3.06],0.0027472266877322
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,1.94 [1.27-2.97],0.0022231611190718
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,1.44 [1.22-1.69],1.2965577354024416e-05
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,1.69 [1.24-2.29],0.0008160756965485
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.47 [1.32-1.63],9.015246459595461e-13
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.74 [1.57-1.93],7.167907012295083e-26
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,1.54 [1.27-1.86],8.995329147697876e-06
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,4.41 [2.56-7.60],8.48812791650493e-08
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.83 [1.53-2.20],7.858849542471735e-11
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,2.18 [1.84-2.58],8.604556400531631e-20
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,1.95 [1.33-2.85],0.0005767057241741
PDGFRA,Platelet-derived growth factor receptor alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.54 [1.36-1.75],2.5854207072093697e-11
