Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19596,138,1.35 [1.07-1.71],0.0110245365910061
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20442,155,1.30 [1.04-1.62],0.0210255174040033
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,1.24 [1.14-1.35],2.49887969527665e-07
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20450,311,1.28 [1.09-1.50],0.0024932354102492
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.13 [1.07-1.19],6.924783074497496e-06
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.23 [1.16-1.29],2.3973726622239124e-14
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20272,884,1.14 [1.03-1.25],0.0084387312596666
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20394,69,1.57 [1.15-2.13],0.0041823884001821
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.23 [1.12-1.36],1.1743716586137492e-05
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.40 [1.28-1.53],9.458898902314273e-14
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,1.25 [1.03-1.53],0.0236994838301791
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,1.23 [1.15-1.31],8.547004243660534e-10
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17656,336,1.39 [1.20-1.62],1.4304835571357368e-05
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20443,1055,1.14 [1.05-1.25],0.0027603640457454
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,20527,388,1.16 [1.01-1.35],0.0392889112507569
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19795,730,1.24 [1.11-1.38],8.040263309783684e-05
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,1.21 [1.11-1.32],3.025434651488353e-05
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19545,157,1.29 [1.03-1.61],0.0245172698284612
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20562,42,0.92 [0.58-1.44],0.7073778349894542
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20332,874,1.21 [1.10-1.33],7.925829756804047e-05
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20378,53,1.01 [0.67-1.51],0.9710864921890728
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20502,99,1.28 [0.97-1.68],0.0804551993144822
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20488,85,1.21 [0.90-1.64],0.210393437014
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19465,400,1.20 [1.04-1.39],0.0118393967540524
LECT2,Leukocyte cell-derived chemotaxin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,241,1.40 [1.18-1.67],0.0001740281172027
