Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.02 [0.79-1.31],0.88072663742813
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,0.98 [0.85-1.14],0.8292456706689231
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,20458,389,1.06 [0.84-1.33],0.6284987830441566
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,734,1.09 [0.93-1.28],0.3072340944483906
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,1.02 [0.88-1.18],0.7851168786758342
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19480,157,1.18 [0.85-1.64],0.3314018993253511
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20492,43,0.84 [0.39-1.81],0.6515262186389825
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,20261,879,1.00 [0.85-1.17],0.9783000604332333
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20310,54,0.83 [0.41-1.66],0.5958765106563795
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,20431,96,1.43 [1.01-2.04],0.0443947278381393
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,81,0.98 [0.58-1.64],0.9352894478693812
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19391,398,1.17 [0.95-1.45],0.135342134489379
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19229,236,1.11 [0.83-1.47],0.4732274037021786
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19393,70,1.12 [0.67-1.87],0.662845961305126
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20473,59,1.11 [0.63-1.97],0.7159140544794975
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20443,126,1.10 [0.75-1.62],0.6263134578962487
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,20364,47,0.73 [0.33-1.58],0.4167562162121527
ARG2,"Arginase-2, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20362,45,1.26 [0.71-2.24],0.436598805935363
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,20227,302,0.98 [0.75-1.28],0.8969714005330258
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20433,43,0.84 [0.39-1.81],0.6589187093943543
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20397,49,0.93 [0.47-1.84],0.8459480761302525
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,1.16 [0.78-1.74],0.4529118448119322
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20166,1407,0.98 [0.87-1.11],0.7540327333270618
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Benign neoplasm of meninges,20491,27,1.12 [0.49-2.54],0.7952160462577972
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20438,60,1.14 [0.66-1.96],0.6298832827320118
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20478,66,0.69 [0.35-1.34],0.2682180188444298
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Ascending colon,20469,392,0.96 [0.76-1.22],0.7375627110429588
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Caecum,20471,293,0.94 [0.71-1.24],0.6428831130042914
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20379,65,0.97 [0.54-1.73],0.9182878698130534
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Descending colon,20465,246,0.82 [0.59-1.14],0.2351798606705642
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,20426,365,0.91 [0.71-1.18],0.4851955767915356
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20383,632,1.11 [0.93-1.32],0.2338939459232869
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Transverse colon,20455,475,1.15 [0.95-1.40],0.1422257613155849
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15951,63,1.27 [0.78-2.07],0.3454878333431007
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15950,62,0.76 [0.40-1.48],0.4236185834884179
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20462,80,1.29 [0.84-1.97],0.2425123303635865
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",20462,77,1.19 [0.75-1.90],0.4523543698362952
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Lung cancer and mesothelioma,13663,309,1.04 [0.80-1.36],0.7662176247712615
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Lymphoid leukaemia,15945,57,1.11 [0.63-1.96],0.7226085517419438
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16057,169,0.80 [0.55-1.19],0.2743486222733371
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",16130,242,0.88 [0.64-1.20],0.4196606673173724
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",15968,80,1.19 [0.76-1.86],0.4478858609780979
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16004,116,0.59 [0.35-0.99],0.046380097590095
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",16015,127,0.87 [0.56-1.34],0.5236089095786451
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",15958,70,1.15 [0.70-1.89],0.5721602292545749
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17072,1184,0.98 [0.86-1.12],0.8033447255319551
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",16017,129,1.43 [1.06-1.93],0.0199995930784402
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",15983,95,1.20 [0.79-1.82],0.3916609968922743
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,15996,108,0.95 [0.60-1.49],0.8149679375761099
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,20390,147,0.87 [0.58-1.31],0.5068779167872028
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of trunk,20466,84,0.82 [0.48-1.43],0.4932973073985979
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Melanoma in situ,15917,63,0.77 [0.41-1.47],0.4303464705428989
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",15976,88,0.92 [0.55-1.53],0.7425935750479015
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16032,144,0.86 [0.57-1.30],0.4769318254091842
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16087,199,1.07 [0.78-1.46],0.6843044509097653
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",15978,90,1.01 [0.62-1.62],0.980708254167118
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,20380,125,1.06 [0.71-1.57],0.789231893563927
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16910,1022,0.93 [0.81-1.08],0.3706881093354491
ARG2,"Arginase-2, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16972,1084,0.95 [0.83-1.10],0.5063729725564319
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,20259,254,1.09 [0.83-1.43],0.5481067129310806
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,19040,69,0.79 [0.43-1.46],0.4458999047903984
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,20062,57,0.89 [0.47-1.70],0.7244101998292667
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20047,2318,1.04 [0.95-1.14],0.4054735059573484
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,19444,53,0.86 [0.43-1.72],0.6679732144869412
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,20137,42,0.33 [0.13-0.85],0.0213804187513278
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20196,1225,1.03 [0.91-1.18],0.6102286249505584
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20194,1223,1.03 [0.91-1.18],0.6258565894363204
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,19052,81,1.34 [0.89-2.02],0.1614881601663338
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20303,912,1.10 [0.95-1.27],0.1922642164718564
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,20189,94,0.81 [0.47-1.37],0.4225724668335466
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,20067,62,0.93 [0.50-1.71],0.8088420047005431
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,20061,56,1.09 [0.61-1.96],0.7654084138512027
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20351,256,0.74 [0.53-1.04],0.0791802315133072
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,20410,39,1.20 [0.63-2.31],0.5768096407140261
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",20303,208,0.73 [0.50-1.06],0.0953038313282924
ARG2,"Arginase-2, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,19452,61,1.03 [0.57-1.85],0.926368079231949
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15172,305,0.88 [0.66-1.16],0.3566141730957443
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18733,134,0.98 [0.65-1.48],0.9285422605078965
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18763,164,0.78 [0.51-1.18],0.2368627685016303
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,14918,51,0.81 [0.40-1.66],0.5678386638699002
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,19340,52,0.56 [0.25-1.24],0.1498400792404383
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,18682,186,0.83 [0.57-1.20],0.3179095035236253
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",20097,486,0.96 [0.77-1.19],0.6941673635598387
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19811,200,0.75 [0.52-1.08],0.1178768745430743
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,19729,118,0.76 [0.47-1.23],0.2705441520117628
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression,20239,951,0.98 [0.84-1.14],0.7630576757799004
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,17583,920,0.96 [0.82-1.13],0.6338699152854188
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",14929,62,0.48 [0.23-1.02],0.0574524541192729
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",19780,36,1.31 [0.70-2.48],0.4005609330398247
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15089,222,1.04 [0.77-1.41],0.7771096254124581
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,14929,62,1.12 [0.65-1.94],0.6733621050082379
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,18169,3302,1.03 [0.95-1.12],0.4228383871337382
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15023,156,0.88 [0.59-1.30],0.5153615379310874
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15335,468,1.04 [0.85-1.28],0.7093553404312269
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20443,227,1.14 [0.86-1.51],0.3544167482379534
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,20288,72,1.00 [0.58-1.71],0.9899835365888036
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,14995,128,1.50 [1.13-2.01],0.0058632353208943
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",14922,55,1.48 [0.92-2.40],0.1068497880117755
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20338,594,1.11 [0.93-1.33],0.2334019776057447
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15122,255,1.02 [0.77-1.36],0.8779531889812456
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15162,295,0.97 [0.74-1.28],0.8553959651868441
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15480,613,0.94 [0.77-1.14],0.5053164758808364
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,14981,114,0.60 [0.36-1.02],0.0600308724802404
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,20283,67,0.97 [0.55-1.71],0.9120598325265568
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,15359,492,1.13 [0.93-1.37],0.2267386000346458
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15211,344,1.12 [0.89-1.41],0.3368413572509704
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,18545,49,0.69 [0.32-1.51],0.3553612105988152
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19301,4434,1.04 [0.97-1.11],0.3150667199851985
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,19755,11,1.01 [0.25-4.10],0.992700344269458
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,19765,21,0.40 [0.11-1.49],0.1736218076216453
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20351,1516,1.00 [0.89-1.13],0.9969033843046876
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20347,1511,1.00 [0.89-1.13],0.9900471688204128
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,19756,12,1.26 [0.39-4.08],0.7013111882962169
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,20262,688,1.06 [0.89-1.25],0.5202679067079432
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",16229,1362,1.03 [0.92-1.17],0.5855997640291817
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20483,203,1.20 [0.89-1.61],0.2330844433931672
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,19698,87,0.67 [0.37-1.21],0.1822847563311085
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,19638,64,0.53 [0.25-1.09],0.0831840395774625
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,19647,73,0.97 [0.56-1.68],0.905526689758766
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",14926,59,0.97 [0.52-1.79],0.919132688561239
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,18108,144,1.28 [0.92-1.77],0.1374957571814771
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2161,104,1.34 [0.93-1.93],0.1160770836879563
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2297,268,1.07 [0.82-1.42],0.6108956943036734
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,18044,80,1.14 [0.71-1.83],0.5953441582183393
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2117,60,0.92 [0.49-1.72],0.7875088196434644
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19841,1877,1.07 [0.96-1.18],0.2086237269034469
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19889,278,0.63 [0.45-0.88],0.006048271489123
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,18699,203,0.94 [0.67-1.32],0.7109125365562596
ARG2,"Arginase-2, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15512,645,1.13 [0.96-1.34],0.147912051086822
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20386,209,1.00 [0.72-1.37],0.982689518693209
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),19463,232,1.00 [0.74-1.36],0.9802870320456936
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,18023,1268,1.02 [0.90-1.16],0.7160312184870197
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Aortic aneurysm,19560,329,0.99 [0.76-1.28],0.93719333628093
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,19301,70,1.70 [1.14-2.53],0.0098137081135552
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",19426,195,1.09 [0.79-1.51],0.602313256668205
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,12001,1954,0.97 [0.87-1.08],0.5759090663902975
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,AV-block,16531,514,0.99 [0.81-1.22],0.93491521328913
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",20433,440,0.97 [0.77-1.21],0.7577464887821177
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiac arrest,10261,214,1.16 [0.87-1.56],0.3063734031996571
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiomyopathy,16194,177,0.81 [0.55-1.19],0.2813714058340216
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",16111,94,0.79 [0.46-1.35],0.3934029295341138
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,20492,49,1.12 [0.60-2.09],0.7172863378435637
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Conduction disorders,17157,1140,1.00 [0.87-1.14],0.9668808207872236
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,18979,2245,0.97 [0.88-1.07],0.5161076077316541
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17348,6719,1.00 [0.95-1.06],0.9722221538883344
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,DVT of lower extremities,19439,230,0.96 [0.71-1.31],0.8016581668571039
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Endocarditis,16088,71,0.83 [0.45-1.51],0.5363859107200336
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",20222,1128,1.00 [0.87-1.15],0.9925222708810948
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,18366,5838,1.01 [0.96-1.08],0.6281859291443473
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",18371,5843,1.01 [0.95-1.08],0.650761993473009
ARG2,"Arginase-2, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, portal",20292,99,1.23 [0.83-1.84],0.3019273374460461
