Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23499,1225,1.03 [0.98-1.07],0.2041006878280628
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22432,195,1.04 [0.94-1.16],0.4256537019618703
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23614,50,0.79 [0.62-1.01],0.0582397830581069
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23342,1068,1.01 [0.97-1.06],0.5549912382585682
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23399,72,1.15 [0.98-1.34],0.0769978455524645
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23552,121,1.06 [0.93-1.21],0.3971917881543456
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23531,100,1.12 [0.98-1.29],0.0985172954162363
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22319,489,1.01 [0.94-1.08],0.7823078489474259
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22116,286,0.97 [0.88-1.06],0.4891442598596791
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22324,87,0.92 [0.77-1.09],0.338335289599859
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23595,69,1.13 [0.96-1.33],0.1466079156239954
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23561,140,0.97 [0.85-1.11],0.6849357983250881
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23472,51,0.92 [0.73-1.16],0.5029816961856199
RNASE3,Eosinophil cationic protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23471,50,0.96 [0.77-1.21],0.7499355587368274
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23295,338,0.96 [0.88-1.05],0.3396251291334358
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23542,44,0.88 [0.69-1.14],0.3368126736667935
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23509,53,0.94 [0.75-1.18],0.6099412292103541
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23564,127,1.03 [0.90-1.18],0.692374246750941
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23242,1621,0.99 [0.95-1.03],0.6894112666238711
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,Benign neoplasm of meninges,23614,32,1.13 [0.88-1.43],0.3333562338288653
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23551,67,1.18 [1.01-1.38],0.0390277887544283
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23598,77,1.09 [0.93-1.28],0.2915094465760007
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23589,437,0.97 [0.90-1.05],0.4273190342821082
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23584,336,1.02 [0.94-1.11],0.636379790658678
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23485,83,1.10 [0.94-1.28],0.2482032125848238
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23582,276,1.03 [0.94-1.13],0.5267524547395231
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23542,417,0.96 [0.89-1.04],0.3581722658782186
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23492,720,0.96 [0.90-1.01],0.1353349860353591
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23570,551,0.98 [0.92-1.05],0.6212490023998971
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18343,70,0.94 [0.78-1.15],0.5589231070764138
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18341,68,0.88 [0.72-1.08],0.2270415891481007
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23583,100,0.92 [0.78-1.08],0.312832038414601
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,"Haemangioma, any site",23583,97,0.93 [0.79-1.10],0.4027699346539916
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,Lung cancer and mesothelioma,15710,341,1.09 [1.01-1.18],0.0368241289719495
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,Lymphoid leukaemia,18337,64,0.98 [0.80-1.19],0.8201612435930868
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18473,200,1.02 [0.91-1.14],0.7228936007840907
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18563,290,0.92 [0.83-1.01],0.078827029078031
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18363,90,1.06 [0.90-1.24],0.4795028322807333
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18414,141,1.13 [1.00-1.27],0.0484752238124583
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18413,140,0.95 [0.83-1.09],0.4710295350206135
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18356,83,0.85 [0.70-1.02],0.0867750001824954
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19656,1383,1.02 [0.97-1.06],0.4677736203502811
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18415,142,1.05 [0.92-1.19],0.4834201544114025
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18378,105,1.10 [0.95-1.26],0.1957711977106507
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18402,129,0.94 [0.82-1.09],0.4285930468775284
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,Melanocytic naevi,23488,170,0.94 [0.83-1.06],0.3340952799558626
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,Melanocytic naevi of trunk,23582,95,0.93 [0.78-1.10],0.3738727567192663
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,Melanoma in situ,18306,74,0.91 [0.75-1.10],0.3326775136081613
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18371,98,0.93 [0.79-1.10],0.4194675215298453
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18438,165,0.98 [0.87-1.11],0.7847260922622099
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18488,215,1.05 [0.94-1.16],0.3942058194396438
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18373,100,0.97 [0.83-1.14],0.6925351797783972
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,Other benign neoplasms of skin,23482,136,1.06 [0.93-1.20],0.3672909167450707
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19459,1186,0.99 [0.94-1.03],0.55687365322008
RNASE3,Eosinophil cationic protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19535,1262,0.99 [0.95-1.04],0.7151668464959644
RNASE3,Eosinophil cationic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23340,310,0.90 [0.82-0.99],0.0333699471196771
RNASE3,Eosinophil cationic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21893,117,1.12 [0.98-1.27],0.0916509666009336
RNASE3,Eosinophil cationic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23101,71,1.02 [0.86-1.23],0.7893804978903174
RNASE3,Eosinophil cationic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23064,2771,1.01 [0.98-1.04],0.688501028320115
RNASE3,Eosinophil cationic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22342,61,0.98 [0.80-1.20],0.8522545945546663
RNASE3,Eosinophil cationic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23194,53,1.02 [0.83-1.26],0.8358696733870772
RNASE3,Eosinophil cationic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23244,1468,0.99 [0.95-1.03],0.772177763247533
RNASE3,Eosinophil cationic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23243,1467,0.99 [0.95-1.04],0.7812804991798337
RNASE3,Eosinophil cationic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21880,104,0.99 [0.84-1.15],0.8537687134754423
RNASE3,Eosinophil cationic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23376,1095,1.02 [0.97-1.06],0.4683556652902737
RNASE3,Eosinophil cationic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23244,103,1.04 [0.90-1.20],0.6273590276248954
RNASE3,Eosinophil cationic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23107,77,1.18 [1.03-1.36],0.0206254264378007
RNASE3,Eosinophil cationic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23091,61,0.99 [0.82-1.21],0.9590915044126932
RNASE3,Eosinophil cationic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23453,312,0.93 [0.85-1.02],0.1326086247544919
RNASE3,Eosinophil cationic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23519,48,0.95 [0.75-1.19],0.6350035749570981
RNASE3,Eosinophil cationic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23393,252,0.94 [0.85-1.04],0.2422534917282454
RNASE3,Eosinophil cationic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22356,75,0.94 [0.78-1.14],0.537241468370729
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17378,376,1.10 [1.02-1.18],0.0097766648874096
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21597,162,0.88 [0.78-1.01],0.0649421610302651
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21625,190,0.90 [0.80-1.01],0.0836168582858124
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17058,56,1.02 [0.83-1.25],0.854648222282355
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22245,65,0.84 [0.68-1.04],0.1026516317745236
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21481,225,0.98 [0.89-1.09],0.7679547559888009
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23110,608,1.01 [0.95-1.07],0.795341172545531
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22743,241,0.91 [0.82-1.02],0.0944296785667623
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22668,166,0.96 [0.84-1.08],0.4801838460785723
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23314,1134,1.00 [0.96-1.05],0.986962113530017
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20206,1092,1.01 [0.97-1.06],0.6043110826619695
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17075,73,0.94 [0.78-1.13],0.4948344353789548
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22739,38,0.88 [0.67-1.15],0.3420163841730961
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17273,271,1.07 [0.98-1.17],0.1147662805599418
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17078,76,1.11 [0.95-1.30],0.196259733868817
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20863,3861,1.01 [0.99-1.04],0.3632369840124966
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17189,187,0.95 [0.85-1.07],0.4030358186755193
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17574,572,1.01 [0.95-1.08],0.7334228454313714
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23556,280,1.06 [0.97-1.15],0.2231521564508703
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23368,92,1.21 [1.07-1.38],0.0035909443787497
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17157,155,1.02 [0.91-1.16],0.7024447484928179
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17067,65,1.10 [0.93-1.32],0.2644437975282972
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23437,736,1.04 [0.98-1.10],0.1658839152169876
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17313,311,1.14 [1.05-1.23],0.0013530649897903
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17383,381,1.12 [1.04-1.20],0.0026762267884364
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17733,731,1.02 [0.97-1.08],0.4239401871825995
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17144,142,1.00 [0.88-1.14],0.997058886845665
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23361,85,1.21 [1.06-1.39],0.0048441910792582
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17568,566,1.03 [0.97-1.10],0.3416866469198762
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,17394,392,0.98 [0.91-1.06],0.6294181851630267
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21324,68,1.06 [0.89-1.26],0.5433970626749793
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22182,5180,1.01 [0.99-1.04],0.2177817173956786
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22720,19,0.90 [0.62-1.31],0.5813886937948279
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22722,21,1.02 [0.74-1.41],0.9061622605855596
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23445,1773,0.98 [0.94-1.02],0.255827008391229
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23442,1769,0.98 [0.94-1.02],0.2775870232597491
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22723,22,0.95 [0.68-1.33],0.752693049693992
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23346,789,0.99 [0.94-1.05],0.7654056209716961
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18622,1620,1.05 [1.01-1.09],0.0163743358594788
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23603,265,1.12 [1.03-1.22],0.0075082063063677
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,22611,109,1.05 [0.91-1.21],0.47444874229404
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22630,73,0.91 [0.75-1.10],0.3362969728849261
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22640,83,1.01 [0.86-1.20],0.8892522822508617
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",17065,63,1.01 [0.83-1.22],0.9564498923405472
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20838,159,1.01 [0.89-1.14],0.8677447207995049
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2489,123,1.02 [0.89-1.17],0.8052206858175344
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2649,316,0.96 [0.88-1.05],0.3893920302833653
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20777,98,0.98 [0.84-1.15],0.7956481952180608
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2444,80,1.20 [1.03-1.39],0.015724152725714
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22830,2151,1.05 [1.01-1.08],0.004909629528795
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,22856,354,0.99 [0.91-1.07],0.7445545139943344
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21496,240,1.01 [0.91-1.11],0.9054752497782416
RNASE3,Eosinophil cationic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,17803,801,1.03 [0.98-1.09],0.2263093631003914
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23492,251,0.94 [0.85-1.04],0.2594864868942402
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),22389,270,0.98 [0.89-1.08],0.6521560513829003
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Angina pectoris,20713,1484,1.02 [0.98-1.06],0.2908852184611694
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,22496,377,1.03 [0.96-1.12],0.3917636402206265
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,22204,85,0.91 [0.76-1.09],0.3099601869848093
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",22364,245,1.07 [0.97-1.17],0.1813145036431373
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13811,2304,1.02 [0.99-1.06],0.184764115216637
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,AV-block,18968,616,1.01 [0.95-1.07],0.7872993568650343
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23540,532,0.99 [0.93-1.06],0.8004858558658751
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,11755,248,1.05 [0.96-1.16],0.2880601663521785
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,18556,204,1.04 [0.94-1.16],0.4467097592888995
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",18464,112,0.99 [0.86-1.15],0.9298128293444198
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23615,68,1.11 [0.93-1.31],0.2478818776899316
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Conduction disorders,19715,1363,1.00 [0.95-1.04],0.8299447359610264
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21810,2604,1.04 [1.01-1.07],0.0045702337493773
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19868,7702,1.02 [1.00-1.03],0.0689462593508486
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22394,275,0.94 [0.86-1.04],0.247705066919078
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Endocarditis,18438,86,1.01 [0.85-1.19],0.9452162251789088
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23306,1323,1.07 [1.03-1.11],0.0009018639834171
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Hypertension,21063,6710,1.01 [0.99-1.03],0.1813207116125198
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21085,6732,1.01 [0.99-1.03],0.2061591615951836
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23389,113,1.03 [0.90-1.19],0.6357189055193389
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",14537,184,1.09 [0.98-1.21],0.1059888600738027
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,14521,168,1.13 [1.02-1.26],0.0252899346156306
RNASE3,Eosinophil cationic protein,Chapter IX Diseases of the circulatory system,Hypotension,23468,1222,1.02 [0.98-1.07],0.3154938618363784
