Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19522,140,1.10 [0.92-1.31],0.2822624081509493
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20373,155,1.21 [1.04-1.42],0.0145559216386441
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20155,1162,1.02 [0.95-1.09],0.5909579685514759
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,20382,313,1.11 [0.99-1.25],0.0860861115205836
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19779,2888,1.04 [0.99-1.08],0.093355195880803
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19762,2919,1.06 [1.02-1.11],0.001984867703207
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20202,879,1.04 [0.97-1.12],0.2621758764290008
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20324,68,1.19 [0.94-1.51],0.1522832800248098
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18495,915,1.03 [0.96-1.11],0.3976319367891234
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17823,996,1.09 [1.02-1.16],0.0135952279070328
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17645,208,1.08 [0.93-1.25],0.3247814320047967
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14343,1899,1.04 [0.99-1.10],0.0908590807576462
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17588,333,1.10 [0.98-1.23],0.1127155226021866
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20374,1051,1.06 [0.99-1.13],0.0901734756024755
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,20458,389,1.07 [0.96-1.19],0.2215397604089629
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19727,734,1.05 [0.97-1.14],0.2447715487614381
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20394,1012,1.04 [0.97-1.11],0.311149237410936
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19480,157,1.19 [1.02-1.39],0.0284233288010947
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20492,43,1.32 [1.00-1.74],0.0488928216284936
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20261,879,1.03 [0.95-1.11],0.4735518524114082
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20310,54,1.10 [0.82-1.47],0.5146526014118631
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20431,96,1.26 [1.04-1.54],0.0188075788680814
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20416,81,1.25 [1.00-1.55],0.0452792379181593
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19391,398,1.01 [0.91-1.13],0.8223002349361561
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19229,236,0.98 [0.84-1.13],0.7652803106972521
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19393,70,1.14 [0.89-1.46],0.2977257737207628
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20473,59,1.01 [0.76-1.35],0.9430419938033175
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20443,126,1.17 [0.98-1.40],0.0844520152823451
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Viral warts,20364,47,1.17 [0.87-1.56],0.2936391632763944
SNX2,Sorting nexin-2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20362,45,1.22 [0.91-1.62],0.1818908940688851
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,20227,302,1.03 [0.91-1.17],0.6161553587398303
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20433,43,1.11 [0.81-1.53],0.5073340322960176
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20397,49,0.93 [0.66-1.29],0.6492013180899381
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20455,109,0.99 [0.80-1.23],0.9451586104667692
SNX2,Sorting nexin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20166,1407,0.96 [0.91-1.02],0.2379614321297911
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign neoplasm of meninges,20491,27,0.80 [0.50-1.30],0.3701374634386852
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20438,60,1.00 [0.75-1.34],0.9761624546415384
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20478,66,0.90 [0.67-1.21],0.4811747789502638
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20469,392,0.97 [0.87-1.09],0.665383659339229
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign neoplasm: Caecum,20471,293,1.07 [0.94-1.21],0.2974576772647932
SNX2,Sorting nexin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20379,65,0.97 [0.73-1.29],0.810223931496032
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign neoplasm: Descending colon,20465,246,0.97 [0.83-1.12],0.6453332229871703
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,20426,365,0.96 [0.85-1.08],0.4730958692139932
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20383,632,0.93 [0.85-1.02],0.1395821780673498
SNX2,Sorting nexin-2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20455,475,1.05 [0.95-1.16],0.3146781168079332
SNX2,Sorting nexin-2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15951,63,1.29 [1.03-1.62],0.0298715529279665
