Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22498,179,1.08 [0.63-1.85],0.7736896286706618
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23520,188,1.15 [0.68-1.94],0.593533131145457
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23276,1395,1.25 [1.03-1.51],0.0228460398243702
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Candidiasis,23533,371,1.31 [0.90-1.91],0.153768135402295
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22842,3435,1.18 [1.04-1.33],0.0086491258905137
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22811,3457,1.05 [0.93-1.19],0.4532562767042767
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23319,1038,1.07 [0.86-1.34],0.5314052658389614
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23455,78,1.19 [0.52-2.69],0.6845036096274212
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21337,1111,1.16 [0.94-1.45],0.1686010520565455
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20587,1228,1.18 [0.96-1.45],0.1237256534670373
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20311,249,1.23 [0.78-1.94],0.374347555533307
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16551,2246,0.97 [0.83-1.13],0.7021903963298597
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20239,405,1.11 [0.78-1.59],0.5690145168808661
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,1242,1.05 [0.86-1.29],0.6181586384481982
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Mycoses,23624,462,1.22 [0.87-1.70],0.2490471404264131
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22768,887,1.31 [1.03-1.67],0.027919075893343
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23547,1228,1.20 [0.97-1.47],0.0902826066112241
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22471,190,1.12 [0.67-1.88],0.672803482028866
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23663,53,0.46 [0.17-1.27],0.1353734697309685
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23392,1073,1.14 [0.92-1.43],0.2345879507921821
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23449,72,1.73 [0.76-3.95],0.1932635193875434
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23599,122,2.11 [1.11-4.01],0.0227940876312005
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23578,101,2.29 [1.13-4.64],0.0214106719162101
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22364,483,1.41 [1.02-1.96],0.0388387374409179
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22166,285,1.11 [0.73-1.70],0.6172431712550335
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22371,90,1.70 [0.80-3.62],0.1662505996448354
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23645,68,2.30 [0.98-5.41],0.0551222377533044
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23608,141,1.22 [0.66-2.25],0.5245212854949179
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Viral warts,23519,52,0.79 [0.29-2.17],0.6460182425369894
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23517,50,1.71 [0.62-4.74],0.3022325372008055
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Benign lipomatous neoplasm,23355,346,0.72 [0.49-1.07],0.1063148667386294
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23592,46,1.03 [0.35-3.02],0.9509795815872822
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23563,55,0.66 [0.24-1.77],0.4055163840292544
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23615,131,0.90 [0.47-1.70],0.7345942962557335
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23293,1628,0.95 [0.79-1.13],0.5516012134781242
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Benign neoplasm of meninges,23663,32,0.73 [0.20-2.60],0.6223136350825724
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23601,66,1.49 [0.62-3.60],0.3733675411598696
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23647,78,0.56 [0.25-1.27],0.167246864276696
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23638,439,1.08 [0.76-1.52],0.671357818216345
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Benign neoplasm: Caecum,23633,336,0.95 [0.64-1.41],0.8103348525475518
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23533,82,1.16 [0.52-2.56],0.7159484879753216
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Benign neoplasm: Descending colon,23631,274,1.09 [0.70-1.68],0.7107821429267911
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Benign neoplasm: Rectum,23592,420,0.81 [0.57-1.15],0.2398435851744568
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23541,725,0.92 [0.70-1.20],0.5424084926028576
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23619,553,1.02 [0.75-1.39],0.8795545694615741
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18395,71,0.79 [0.33-1.87],0.5844690442870822
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18395,71,1.13 [0.47-2.71],0.7760493911427727
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23632,101,0.85 [0.41-1.75],0.6520040396155848
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Haemangioma, any site",23632,98,0.90 [0.43-1.88],0.788486014015075
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Lung cancer and mesothelioma,15749,339,0.81 [0.55-1.21],0.3087412140324881
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Lymphoid leukaemia,18388,64,0.79 [0.32-1.97],0.6131220730915355
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18521,197,1.37 [0.81-2.30],0.2404704559203376
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18612,288,1.01 [0.65-1.55],0.9747424474556426
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18417,93,2.18 [1.04-4.57],0.0388128528098716
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18465,141,0.88 [0.48-1.62],0.6818771234336574
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18460,136,1.65 [0.89-3.07],0.111879021306719
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18405,81,0.57 [0.25-1.28],0.1757270763040919
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19711,1387,0.91 [0.74-1.10],0.3219522078025548
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18465,141,1.57 [0.85-2.89],0.1496397242331825
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18430,106,1.17 [0.58-2.36],0.6693293577293683
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18456,132,0.99 [0.52-1.88],0.9730603504021968
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Melanocytic naevi,23537,171,2.03 [1.17-3.52],0.0113384404032434
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Melanocytic naevi of trunk,23632,95,1.84 [0.88-3.84],0.1070192961108229
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Melanoma in situ,18357,73,1.77 [0.75-4.16],0.1905509973587226
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",18425,101,1.11 [0.54-2.29],0.7821158324259183
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",18492,168,1.07 [0.61-1.88],0.8095800067731346
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",18543,219,0.73 [0.44-1.20],0.2091715427840392
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",18425,101,1.01 [0.49-2.09],0.9745519534882168
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,Other benign neoplasms of skin,23530,140,1.08 [0.59-1.99],0.8051185048814222
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19519,1195,1.00 [0.81-1.24],0.9798746306811904
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19595,1271,1.04 [0.84-1.27],0.7423767941220858
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23385,307,0.86 [0.57-1.30],0.4724634467136657
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21946,120,1.24 [0.64-2.39],0.5291277117339106
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23150,72,1.71 [0.74-3.95],0.2115340065759189
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23101,2754,0.98 [0.85-1.12],0.7466741571684004
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22393,58,1.07 [0.41-2.77],0.893147998030503
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23245,51,1.43 [0.52-3.92],0.4851529964111553
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23285,1459,0.87 [0.72-1.05],0.147458695988592
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23283,1457,0.87 [0.72-1.05],0.1592411922091819
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,21929,103,1.15 [0.56-2.36],0.7000917055580633
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23424,1089,0.95 [0.77-1.19],0.6635869059743665
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23293,99,1.51 [0.73-3.11],0.265930847818319
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23155,77,1.33 [0.59-3.01],0.4934067803900175
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23139,61,0.61 [0.24-1.55],0.297517628403199
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23503,309,1.90 [1.26-2.86],0.0020482222351373
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23567,48,1.31 [0.47-3.69],0.6055930503146029
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23446,252,2.00 [1.27-3.14],0.0026736364648215
PTPRM,Receptor-type tyrosine-protein phosphatase mu,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22413,78,0.52 [0.23-1.19],0.1215873047810935
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,17445,376,0.98 [0.67-1.43],0.9236472728092902
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,21639,164,0.94 [0.53-1.66],0.8217567598004724
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21664,189,1.29 [0.76-2.18],0.3417981096440378
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,17126,57,1.28 [0.48-3.39],0.619086686465667
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22299,65,0.57 [0.23-1.41],0.22211568069305
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21528,218,0.80 [0.49-1.30],0.3712734179566725
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23163,607,0.88 [0.65-1.18],0.3810042969171034
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,22794,238,1.05 [0.65-1.69],0.8444908181351831
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,22722,166,0.84 [0.47-1.48],0.5427895065047548
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23361,1127,1.15 [0.92-1.42],0.2136849871027422
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,20255,1083,1.18 [0.94-1.47],0.148544975194881
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",17142,73,1.57 [0.67-3.68],0.2941994902643431
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22796,39,1.88 [0.60-5.85],0.2783615120896607
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,17337,268,1.10 [0.70-1.73],0.6698008752328508
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,17144,75,5.80 [2.61-12.92],1.671998117974538e-05
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20922,3853,0.85 [0.76-0.96],0.0081078305172471
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,17255,186,1.95 [1.15-3.32],0.0133908000014192
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,17635,566,1.58 [1.16-2.15],0.0033489257628113
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23605,275,0.91 [0.59-1.40],0.65743789868276
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23420,90,0.75 [0.35-1.61],0.4586533963784724
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,17221,152,1.28 [0.71-2.32],0.415834318336574
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",17134,65,1.80 [0.73-4.44],0.202114534180645
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23488,731,1.61 [1.23-2.09],0.0004748692435253
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,17372,303,0.86 [0.57-1.32],0.4944065962900128
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,17450,381,1.21 [0.83-1.76],0.3141326677103999
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",17794,725,0.84 [0.64-1.10],0.2131709581071969
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,17215,146,1.25 [0.69-2.29],0.4630598896153366
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23413,83,0.72 [0.33-1.61],0.4276160304316557
PTPRM,Receptor-type tyrosine-protein phosphatase mu,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,17630,561,0.85 [0.62-1.15],0.2907182470007741
