Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22161,176,1.10 [0.83-1.44],0.5138744835426197
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23178,186,0.92 [0.70-1.21],0.5371842687204005
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22935,1384,1.06 [0.96-1.17],0.2679376739856897
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23189,365,1.19 [0.99-1.44],0.0608102045765443
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22508,3396,1.05 [0.98-1.11],0.1663233235890407
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22469,3415,1.12 [1.05-1.19],0.0003997510071595
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22980,1025,1.01 [0.90-1.13],0.9110591723648154
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23113,79,0.95 [0.63-1.44],0.811567034498317
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21013,1098,1.19 [1.07-1.33],0.001376601600335
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20269,1212,1.14 [1.03-1.27],0.0123997557728734
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19998,243,1.27 [1.02-1.59],0.0362840442631391
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16319,2226,1.07 [1.00-1.16],0.0668704330985607
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19935,397,1.10 [0.92-1.32],0.3024027528033992
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23178,1223,1.01 [0.91-1.12],0.8954982781112203
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Mycoses,23278,454,1.12 [0.94-1.32],0.2045148296369659
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22434,883,1.02 [0.91-1.16],0.6981026292317105
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23200,1215,1.17 [1.06-1.30],0.0021331493058209
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22143,188,0.93 [0.71-1.22],0.5969285521718362
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23316,51,1.13 [0.68-1.87],0.6414843312329812
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23045,1060,1.19 [1.07-1.33],0.001526592230747
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23103,69,0.77 [0.49-1.20],0.2468300255354528
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23258,118,1.34 [0.98-1.85],0.0709680873123726
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23240,100,1.42 [1.01-2.00],0.0436689681681979
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22027,476,1.04 [0.87-1.23],0.6793687544221922
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21835,284,1.24 [1.00-1.53],0.0506807431835675
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22042,87,1.18 [0.81-1.73],0.3891739624242336
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23297,67,0.76 [0.48-1.20],0.2417659182838414
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23262,137,0.92 [0.67-1.26],0.6010055183905587
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Viral warts,23176,51,0.81 [0.48-1.38],0.4452256827203104
CSF3,Granulocyte colony-stimulating factor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23171,46,0.91 [0.52-1.56],0.7210025642284175
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign lipomatous neoplasm,23011,339,0.93 [0.76-1.14],0.5063978554029229
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23247,45,1.03 [0.59-1.78],0.9256722286876484
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23217,53,0.95 [0.57-1.59],0.8434186981229628
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23268,129,0.95 [0.69-1.32],0.7675186108015519
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22947,1610,1.01 [0.92-1.10],0.8766084018527032
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm of meninges,23317,31,0.85 [0.43-1.67],0.633939890358417
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23256,65,0.88 [0.55-1.40],0.5922334379982033
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23301,74,0.78 [0.50-1.21],0.2626556242279962
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23292,436,1.08 [0.90-1.28],0.41527447287564
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm: Caecum,23286,334,0.97 [0.79-1.19],0.7646046829983802
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23188,79,0.84 [0.55-1.29],0.428387550801661
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm: Descending colon,23286,270,0.65 [0.51-0.82],0.0002516189464421
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm: Rectum,23247,412,0.91 [0.75-1.09],0.2926634200588643
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23195,711,1.12 [0.98-1.28],0.1109072615581837
CSF3,Granulocyte colony-stimulating factor,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23273,547,0.97 [0.83-1.14],0.7094714825393571
