Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,1.03 [0.84-1.25],0.7823227852080509
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,1.07 [0.90-1.29],0.440274728783823
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,1.04 [0.97-1.11],0.246819108742115
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.05 [0.92-1.19],0.5044616730272575
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,1.04 [0.99-1.08],0.0922310955790888
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,0.99 [0.95-1.04],0.7231035421463232
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.02 [0.94-1.10],0.6132926355332065
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.90 [0.67-1.19],0.4474345761538892
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,1.01 [0.94-1.09],0.7139078572542227
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,1.02 [0.95-1.10],0.5758724154156754
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.03 [0.88-1.21],0.7416000488725704
LATS1,Serine/threonine-protein kinase LATS1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,1.00 [0.95-1.06],0.9858545780832207
