Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22824,179,1.37 [0.97-1.95],0.0771660352035432
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23862,191,1.87 [1.33-2.62],0.0003003068312713
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23617,1423,1.27 [1.12-1.43],0.0002234000993829
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23876,380,1.31 [1.03-1.67],0.0265994413271824
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23181,3493,1.31 [1.21-1.42],3.146167474228258e-11
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23138,3508,1.32 [1.22-1.43],8.648528899810742e-12
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23660,1053,1.45 [1.25-1.67],5.33547378717977e-07
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23797,81,2.24 [1.33-3.77],0.0023836118246729
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21648,1127,1.42 [1.23-1.63],1.4327662697959893e-06
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20884,1248,1.49 [1.31-1.71],4.373559726773103e-09
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20606,253,1.79 [1.33-2.41],0.0001161525220445
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16800,2285,1.37 [1.24-1.52],3.5176321568315103e-10
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20536,406,1.67 [1.32-2.11],1.614785021452698e-05
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23866,1259,1.46 [1.28-1.67],1.710159386044167e-08
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Mycoses,23968,472,1.35 [1.09-1.67],0.0068832642114532
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23095,901,1.32 [1.13-1.54],0.000553896049673
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23889,1244,1.36 [1.19-1.56],6.001775017659852e-06
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22800,193,1.88 [1.34-2.64],0.0002371106435628
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24007,53,1.40 [0.73-2.68],0.3090169098375531
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23731,1086,1.36 [1.18-1.57],2.264193021085367e-05
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23788,72,1.34 [0.77-2.32],0.3014468092824954
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23943,119,1.30 [0.85-1.99],0.2290945328948971
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23925,101,1.62 [1.02-2.57],0.0405202094764943
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22692,498,1.38 [1.12-1.71],0.0024763052191616
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22482,288,1.31 [0.99-1.73],0.059293355850671
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22696,89,2.14 [1.31-3.50],0.0023640844965209
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23988,70,1.25 [0.72-2.18],0.4326767179934478
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23953,144,1.37 [0.92-2.02],0.1192145982007298
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Viral warts,23861,52,1.52 [0.79-2.91],0.2118904571548063
CCL11,Eotaxin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23860,51,1.17 [0.61-2.27],0.6330028368987735
CCL11,Eotaxin,Chapter II Neoplasms,Benign lipomatous neoplasm,23689,347,0.87 [0.68-1.12],0.2905716338464787
CCL11,Eotaxin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23935,45,0.82 [0.41-1.65],0.5861924528989052
CCL11,Eotaxin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23901,55,1.03 [0.55-1.94],0.9182875133304236
CCL11,Eotaxin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23959,131,0.97 [0.65-1.47],0.8972764847887562
CCL11,Eotaxin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23632,1653,1.19 [1.06-1.34],0.0026043472189628
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm of meninges,24007,32,1.49 [0.65-3.41],0.3435491674226407
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23943,66,1.75 [0.99-3.11],0.0547545135575388
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23991,78,1.61 [0.95-2.73],0.0790423076801426
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23982,445,1.29 [1.03-1.62],0.0239354580207731
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm: Caecum,23977,340,1.11 [0.86-1.43],0.4220895897173278
CCL11,Eotaxin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23876,83,1.19 [0.71-1.99],0.512086878808323
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm: Descending colon,23975,278,1.11 [0.83-1.47],0.4872606598098724
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm: Rectum,23935,427,0.96 [0.77-1.21],0.7423680234857024
CCL11,Eotaxin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23883,732,1.10 [0.93-1.31],0.2614524482062125
