Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22759,175,1.03 [0.83-1.27],0.792281150047724
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23803,190,1.14 [0.93-1.40],0.2149670045884269
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23555,1414,1.01 [0.94-1.09],0.8198047847045399
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23814,381,1.09 [0.95-1.26],0.226584473157311
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23122,3481,1.03 [0.99-1.09],0.1624440500337959
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23076,3505,1.00 [0.96-1.05],0.930441672898138
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23600,1048,1.05 [0.96-1.14],0.2902996710778565
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23736,80,0.89 [0.65-1.23],0.4822134839316533
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21583,1129,1.03 [0.94-1.12],0.5531532554297869
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20827,1247,1.01 [0.93-1.09],0.8564318116957171
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20539,253,1.13 [0.94-1.35],0.1842013287197679
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16759,2285,0.99 [0.94-1.06],0.8425467615862682
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20471,407,1.11 [0.96-1.28],0.1454810325104168
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23805,1253,1.06 [0.98-1.15],0.1331180730971179
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23905,472,1.08 [0.95-1.24],0.221122700095841
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23035,894,0.98 [0.90-1.08],0.7451016145035751
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23826,1242,1.02 [0.94-1.11],0.5884493574104733
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22744,192,1.13 [0.92-1.38],0.2539638468412208
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23944,54,1.28 [0.87-1.88],0.2031571082038967
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23672,1088,1.02 [0.94-1.11],0.6614004979876187
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23727,71,1.38 [0.99-1.91],0.0574595878066411
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23881,120,1.26 [0.97-1.62],0.0825382237120533
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23862,101,1.42 [1.07-1.87],0.0138859342393933
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22636,495,1.11 [0.98-1.26],0.1052677057418092
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22428,287,0.94 [0.80-1.11],0.4862019570252597
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22641,89,1.01 [0.75-1.37],0.9356822872315492
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23925,68,0.80 [0.57-1.13],0.2064629315341715
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23890,146,1.11 [0.88-1.41],0.36494223462745
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23797,53,1.22 [0.83-1.79],0.3189552081617046
RWDD1,RWD domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23796,52,1.04 [0.70-1.54],0.847622302507954
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23626,343,0.92 [0.79-1.07],0.2667404780539351
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23872,44,1.05 [0.69-1.61],0.8156355196385172
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23837,55,1.10 [0.75-1.61],0.6192589407957172
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23896,129,0.90 [0.70-1.16],0.4183930053409209
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23568,1647,1.02 [0.95-1.10],0.5553492138084195
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23944,32,1.16 [0.71-1.91],0.5477710918625092
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23880,63,0.81 [0.57-1.16],0.2562662034857264
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23929,76,0.98 [0.71-1.36],0.9246494197465334
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23919,443,1.03 [0.90-1.17],0.7067154991151892
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23914,340,1.05 [0.90-1.23],0.5066740915358123
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23812,81,0.93 [0.68-1.28],0.6657150274697506
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23912,279,1.07 [0.90-1.27],0.4428684359442535
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23870,421,0.88 [0.77-1.02],0.0833688671790375
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23820,731,1.03 [0.93-1.14],0.5920523151684219
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23901,561,1.09 [0.97-1.23],0.1605948647622743
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18597,71,1.10 [0.79-1.54],0.567332828323081
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18597,71,0.82 [0.58-1.15],0.2436113646510908
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23912,100,1.02 [0.77-1.35],0.8926007118334764
RWDD1,RWD domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",23912,97,1.03 [0.77-1.37],0.8410944264814448
