Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22445,178,0.98 [0.85-1.14],0.8276913354470306
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23470,193,1.10 [0.95-1.27],0.2075290357332449
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23220,1396,1.04 [0.98-1.09],0.1828155471402292
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Candidiasis,23481,380,1.05 [0.95-1.17],0.3418596295969005
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22795,3443,1.02 [0.99-1.06],0.1838349543841996
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22755,3449,1.02 [0.98-1.05],0.3761048315509581
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23269,1037,0.99 [0.93-1.06],0.860998800009166
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23404,82,0.89 [0.72-1.11],0.308688039613934
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21287,1109,1.02 [0.96-1.08],0.5137627840285836
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20542,1230,1.02 [0.96-1.08],0.5057209994849838
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20259,250,1.07 [0.94-1.22],0.2920687604861161
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16507,2241,1.01 [0.97-1.06],0.5034897324564372
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20190,402,1.07 [0.97-1.19],0.1692515082745394
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23473,1241,1.01 [0.96-1.07],0.6706730940951018
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Mycoses,23570,469,1.02 [0.93-1.12],0.6137122710426852
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22708,884,1.02 [0.96-1.09],0.5196211864561555
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23493,1226,1.02 [0.96-1.08],0.6066790136565203
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22427,195,1.09 [0.94-1.26],0.2672333123573763
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23609,50,1.31 [0.98-1.75],0.0719996460464084
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23335,1068,1.01 [0.95-1.07],0.8454847151490462
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23394,72,1.36 [1.06-1.73],0.0138326589625253
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23547,121,1.20 [1.00-1.45],0.0547954942022112
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23526,100,1.33 [1.08-1.64],0.007494658325338
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22313,489,1.12 [1.02-1.23],0.0186461034610646
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22109,285,1.00 [0.88-1.12],0.9440813348377266
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22319,87,1.02 [0.82-1.27],0.838914573741733
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23590,69,0.76 [0.60-0.96],0.0231539883480245
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23555,141,1.12 [0.94-1.33],0.1910458316841317
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Viral warts,23466,52,1.18 [0.89-1.57],0.2435714477886856
CD69,Early activation antigen CD69,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23464,50,1.00 [0.75-1.34],0.9825833018405454
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign lipomatous neoplasm,23290,338,0.91 [0.82-1.02],0.1074934224436411
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23537,44,0.99 [0.73-1.34],0.9430103503565042
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23504,53,0.93 [0.71-1.23],0.6212536050474717
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23559,127,0.91 [0.76-1.08],0.284966113100543
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23236,1625,1.04 [0.99-1.09],0.1286190482136052
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign neoplasm of meninges,23609,32,1.01 [0.71-1.44],0.9692342585501688
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23546,67,0.94 [0.74-1.20],0.6273356687506522
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23593,78,0.93 [0.74-1.17],0.5532465809916685
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23584,439,1.03 [0.93-1.13],0.590198756965892
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign neoplasm: Caecum,23579,336,1.05 [0.94-1.17],0.414023399856458
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23480,83,0.90 [0.72-1.12],0.3403666785353031
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign neoplasm: Descending colon,23576,277,1.09 [0.96-1.23],0.1689420159950565
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign neoplasm: Rectum,23536,418,0.97 [0.88-1.07],0.5325783217912795
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23487,720,1.04 [0.97-1.12],0.2795516011404745
CD69,Early activation antigen CD69,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23565,553,1.10 [1.01-1.20],0.0270948555295683
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18339,69,0.95 [0.75-1.21],0.7053309622093467
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18338,68,0.89 [0.70-1.12],0.3191941941919014
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23578,100,0.96 [0.78-1.17],0.6792733841576513
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Haemangioma, any site",23578,97,0.95 [0.77-1.16],0.621300112732972
CD69,Early activation antigen CD69,Chapter II Neoplasms,Lung cancer and mesothelioma,15706,341,1.06 [0.95-1.18],0.2811138141442939
CD69,Early activation antigen CD69,Chapter II Neoplasms,Lymphoid leukaemia,18334,64,0.90 [0.70-1.16],0.4209734001599926
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18470,200,1.02 [0.89-1.18],0.7570623576716
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18561,291,1.01 [0.89-1.13],0.9229171106623756
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18360,90,0.78 [0.64-0.96],0.020526238362741
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18412,142,1.02 [0.86-1.21],0.7796866885401019
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18410,140,1.09 [0.92-1.30],0.3260127463455432
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18353,83,0.98 [0.78-1.21],0.8227161201432114
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",19650,1380,0.96 [0.91-1.01],0.1334381085447268
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",18412,142,1.02 [0.86-1.21],0.7859546944891055
CD69,Early activation antigen CD69,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",18375,105,1.27 [1.03-1.55],0.022330610758783
CD69,Early activation antigen CD69,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,18400,130,0.97 [0.81-1.16],0.7432610861233839
CD69,Early activation antigen CD69,Chapter II Neoplasms,Melanocytic naevi,23483,170,0.91 [0.78-1.07],0.2561267821408766
