Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22060,170,1.13 [0.74-1.74],0.5659988193861467
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23070,185,1.43 [0.96-2.15],0.0795519317093706
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22828,1378,1.24 [1.07-1.44],0.005152830268562
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23081,370,1.58 [1.18-2.10],0.0017912297383877
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22406,3386,1.20 [1.09-1.32],0.0001865816824177
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22363,3399,1.23 [1.11-1.35],3.1412639470792565e-05
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22872,1018,1.31 [1.10-1.56],0.002643811245811
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23003,78,1.76 [0.94-3.27],0.0759816365122081
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20909,1092,1.32 [1.11-1.56],0.0012800813448876
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20181,1213,1.28 [1.09-1.50],0.0024119259042438
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19904,247,1.73 [1.21-2.47],0.0024043884783041
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16237,2226,1.27 [1.13-1.43],7.864615872372667e-05
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19831,393,1.69 [1.27-2.23],0.0002501391444268
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23071,1217,1.28 [1.09-1.50],0.0023383272434767
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23168,457,1.37 [1.06-1.78],0.0160256270068095
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22323,873,1.27 [1.06-1.54],0.011248070363142
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23092,1202,1.27 [1.08-1.49],0.0035189387077631
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22041,187,1.43 [0.96-2.14],0.0810131005208888
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23205,51,1.83 [0.85-3.94],0.1201208759403235
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22943,1053,1.28 [1.08-1.52],0.00447838154408
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22994,69,1.06 [0.55-2.07],0.855764177583324
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23146,115,2.49 [1.51-4.12],0.0003814835400827
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23128,97,1.87 [1.07-3.28],0.0290429345465511
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21926,476,1.24 [0.96-1.60],0.1046662903417905
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21729,279,1.42 [1.02-1.98],0.0363907186849514
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21941,87,1.48 [0.82-2.69],0.1943699341563157
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23187,67,1.02 [0.52-2.02],0.9535348575352088
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23150,140,1.05 [0.66-1.69],0.83209258283118
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Viral warts,23061,51,1.73 [0.80-3.74],0.1610916228920015
MMP13,Collagenase 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23058,48,0.59 [0.27-1.32],0.2008370819347056
MMP13,Collagenase 3,Chapter II Neoplasms,Benign lipomatous neoplasm,22897,332,1.12 [0.82-1.52],0.4676548792534271
MMP13,Collagenase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23136,43,2.41 [1.05-5.50],0.037074946818234
MMP13,Collagenase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23104,52,0.61 [0.28-1.32],0.2062647910766327
MMP13,Collagenase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23158,126,1.17 [0.71-1.92],0.5321185969563775
MMP13,Collagenase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22844,1591,0.84 [0.73-0.97],0.0186349273813354
MMP13,Collagenase 3,Chapter II Neoplasms,Benign neoplasm of meninges,23205,33,0.31 [0.12-0.81],0.017350080449229
MMP13,Collagenase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23144,65,1.05 [0.52-2.08],0.8997379998830247
MMP13,Collagenase 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23190,75,2.14 [1.14-4.00],0.0176105796564974
MMP13,Collagenase 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23182,429,0.91 [0.69-1.19],0.4935998281714505
MMP13,Collagenase 3,Chapter II Neoplasms,Benign neoplasm: Caecum,23176,331,0.93 [0.68-1.26],0.6374388510966003
MMP13,Collagenase 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23078,77,0.57 [0.30-1.08],0.0864590004621233
