Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18912,134,1.28 [0.91-1.81],0.1578909406392278
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19723,150,0.98 [0.67-1.44],0.9341569788412516
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19517,1129,1.03 [0.90-1.18],0.6948865165535387
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Candidiasis,19734,299,1.24 [0.97-1.57],0.0820143366870433
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19150,2782,0.98 [0.90-1.07],0.7163148114397677
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19137,2809,1.02 [0.93-1.11],0.7116508823689194
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19560,840,0.93 [0.79-1.10],0.4024248094628502
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19678,66,0.82 [0.44-1.50],0.514288278703293
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17926,878,1.11 [0.96-1.29],0.159695400029961
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17288,965,1.04 [0.90-1.20],0.621520140430475
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17108,198,1.19 [0.89-1.61],0.2412451760494708
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13878,1815,0.99 [0.89-1.10],0.8764414594327952
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17051,323,1.15 [0.91-1.46],0.229350951746672
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19724,1004,0.95 [0.81-1.10],0.4693799756344077
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Mycoses,19808,373,1.15 [0.92-1.43],0.2357057573857021
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19096,708,1.07 [0.91-1.27],0.4121071798768667
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19748,970,1.13 [0.99-1.30],0.0776964093161885
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18871,151,0.97 [0.66-1.42],0.8779227352570388
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19842,38,1.00 [0.47-2.13],0.995269211005368
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19621,843,1.15 [0.99-1.33],0.0755433360839251
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19664,52,1.04 [0.55-1.96],0.90437155452548
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19783,95,1.06 [0.67-1.68],0.8066811046186442
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19768,80,0.93 [0.55-1.57],0.7762957221215183
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18781,393,0.89 [0.70-1.13],0.3335984264699793
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18614,226,1.04 [0.77-1.41],0.7794873814651546
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18788,68,1.27 [0.77-2.09],0.3461057379420382
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19823,56,1.35 [0.79-2.31],0.2665228388863711
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19796,121,1.06 [0.70-1.59],0.7916183816353977
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Viral warts,19720,45,1.26 [0.68-2.32],0.4617250214417161
ATP1B4,Protein ATP1B4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19719,44,0.68 [0.31-1.49],0.3339732548789612
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Benign lipomatous neoplasm,19584,284,0.83 [0.62-1.12],0.2159996881436181
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19784,40,0.87 [0.40-1.90],0.727089425947094
ATP1B4,Protein ATP1B4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19753,47,0.78 [0.37-1.63],0.508741486057406
