Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22159,168,1.13 [0.90-1.42],0.2986505755791218
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23159,185,1.23 [0.99-1.53],0.0635619771889909
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22920,1374,1.20 [1.10-1.30],1.0954307009716014e-05
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23172,364,1.35 [1.17-1.57],7.443736662728758e-05
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22495,3384,1.24 [1.17-1.30],9.77345545669187e-16
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22461,3400,1.24 [1.18-1.31],7.65438413895875e-17
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22962,1025,1.27 [1.16-1.40],2.805138921955955e-07
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23097,81,1.12 [0.80-1.58],0.5048204707479972
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20999,1081,1.22 [1.12-1.34],1.7065391326341106e-05
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20265,1200,1.31 [1.21-1.43],2.5497615164954326e-10
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20000,241,1.41 [1.17-1.69],0.0002523716332283
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16295,2210,1.29 [1.21-1.37],1.678518763623344e-14
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,19930,394,1.21 [1.04-1.41],0.0114960979823467
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23159,1222,1.27 [1.17-1.39],1.972156986362042e-08
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23259,451,1.34 [1.17-1.53],1.91898608453776e-05
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22418,872,1.17 [1.05-1.29],0.0030424310681647
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23183,1192,1.19 [1.09-1.30],0.0001040683703924
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22124,187,1.24 [1.00-1.54],0.0550531605923967
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23297,50,0.81 [0.50-1.33],0.4087672420365998
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23033,1042,1.19 [1.08-1.30],0.0003613384787917
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23083,67,1.27 [0.88-1.81],0.1986471714823016
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23240,117,1.37 [1.06-1.78],0.0175924447932232
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,97,1.35 [1.01-1.80],0.0414384597753437
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22020,474,1.29 [1.13-1.47],0.0001443553963464
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21825,279,1.22 [1.02-1.46],0.026844932532775
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22024,87,1.16 [0.84-1.60],0.3809809186907648
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23278,68,1.30 [0.91-1.85],0.143045972844423
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23241,141,1.16 [0.89-1.51],0.2612375583063999
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Viral warts,23152,52,1.12 [0.72-1.74],0.6011391659263895
ACE2,Angiotensin-converting enzyme 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23150,50,1.43 [0.95-2.16],0.0877808265927124
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22987,333,1.00 [0.84-1.20],0.9988476368033072
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23228,46,1.02 [0.63-1.66],0.9292678459828227
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23193,51,0.95 [0.60-1.51],0.841884069712897
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23250,128,0.95 [0.69-1.29],0.725153562880274
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22936,1597,1.09 [1.01-1.18],0.0331764460235092
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,Benign neoplasm of meninges,23298,32,0.98 [0.55-1.73],0.9451108240786424
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23234,63,1.22 [0.83-1.78],0.3161040329442368
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23283,76,0.94 [0.65-1.35],0.7328649771663373
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23273,431,1.19 [1.03-1.37],0.0209173598021817
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23267,336,1.06 [0.89-1.27],0.4866669517255132
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23174,81,1.07 [0.76-1.50],0.7107796347603059
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23265,270,1.24 [1.04-1.49],0.0172571247253908
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23227,410,1.05 [0.90-1.23],0.5424811563385086
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23174,706,1.03 [0.91-1.16],0.6401071997724773
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23254,542,1.10 [0.97-1.26],0.1361842332515176
ACE2,Angiotensin-converting enzyme 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18109,70,0.98 [0.65-1.46],0.910312215481646
