Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22452,175,0.97 [0.78-1.21],0.7837420310562235
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23477,184,1.15 [0.94-1.41],0.1836628054394349
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23235,1399,1.10 [1.02-1.19],0.0136642431258296
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,23489,370,1.17 [1.01-1.35],0.0383142652191913
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22806,3437,1.10 [1.05-1.15],0.0001281258043508
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22764,3471,1.10 [1.04-1.15],0.000203328165738
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23281,1040,1.14 [1.05-1.25],0.0031276761829252
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23415,79,1.03 [0.74-1.43],0.8672360725747202
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21276,1107,1.14 [1.05-1.24],0.0020395145226882
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20536,1229,1.16 [1.07-1.26],0.0001975140830105
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20253,246,1.24 [1.04-1.48],0.01784682983496
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16522,2257,1.09 [1.03-1.16],0.003348170393805
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20186,402,1.21 [1.05-1.39],0.007203775196571
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23479,1238,1.15 [1.06-1.25],0.0005739499091956
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23577,458,1.12 [0.98-1.28],0.094499382395662
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22723,887,1.13 [1.03-1.24],0.0109030144712048
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23498,1221,1.12 [1.03-1.21],0.0068933499564697
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22427,186,1.13 [0.92-1.39],0.2600136776727496
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23616,53,1.29 [0.89-1.87],0.1789199277311891
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23344,1067,1.13 [1.04-1.23],0.0046351944067142
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23403,67,1.24 [0.89-1.73],0.1992688466828679
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23555,120,1.60 [1.29-1.99],2.3998221976409648e-05
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23534,99,1.68 [1.33-2.11],1.184049222550744e-05
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22321,485,1.10 [0.97-1.26],0.1308940443630419
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22120,284,0.96 [0.81-1.14],0.6230903129312391
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22329,88,1.36 [1.03-1.80],0.0300185079096354
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23597,67,0.90 [0.63-1.28],0.5437716921006699
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23561,143,1.08 [0.85-1.37],0.5106180961447815
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Viral warts,23471,53,0.99 [0.67-1.48],0.967148935290038
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23469,51,1.26 [0.86-1.83],0.2366458023725967
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23303,343,0.92 [0.79-1.08],0.3126755738783294
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23544,45,0.95 [0.62-1.46],0.8035542990583447
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23511,55,0.71 [0.49-1.05],0.082915944625662
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23567,131,0.93 [0.72-1.20],0.5812991716648674
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23242,1623,1.01 [0.94-1.08],0.8686081780860414
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign neoplasm of meninges,23617,32,1.25 [0.78-2.02],0.3587019770840548
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23554,64,1.49 [1.10-2.02],0.0092711593102284
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23600,72,1.04 [0.74-1.46],0.8163882552827003
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23591,433,1.05 [0.92-1.21],0.4553785337306802
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign neoplasm: Caecum,23586,337,0.94 [0.80-1.10],0.42729400894631
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23486,81,1.16 [0.86-1.58],0.3326684105077539
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,23583,269,1.05 [0.88-1.25],0.6076573699150462
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23542,420,0.87 [0.76-1.01],0.0651493034871862
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23496,732,1.00 [0.90-1.12],0.9635597241926556
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23571,554,1.01 [0.89-1.14],0.9087680403505785
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18344,71,2.77 [2.28-3.36],5.111241523415993e-25
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18343,70,0.78 [0.55-1.12],0.1774786833507973
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23584,100,0.92 [0.69-1.23],0.5707956628780555
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Haemangioma, any site",23584,97,0.96 [0.71-1.28],0.7652906523417604
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Lung cancer and mesothelioma,15718,343,1.22 [1.06-1.41],0.007392400684648
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Lymphoid leukaemia,18338,65,2.90 [2.39-3.53],5.9650807754846366e-27
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18466,193,1.17 [0.95-1.43],0.1372443148946606
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",18561,288,0.95 [0.80-1.13],0.5763779023166449
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",18364,91,1.33 [0.99-1.77],0.0542203747399517
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",18412,139,1.18 [0.93-1.50],0.1634981620165129
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",18412,139,0.97 [0.76-1.25],0.8432969190523061
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",18355,82,0.83 [0.60-1.16],0.2792312107869458
