Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19596,138,0.94 [0.72-1.24],0.6762127698761861
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20442,155,1.49 [1.15-1.94],0.0025827624397969
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20232,1167,1.08 [0.98-1.19],0.1015737523398088
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,20450,311,1.42 [1.19-1.71],0.000152119428906
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19852,2900,1.09 [1.03-1.16],0.0039158403288979
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19840,2936,1.05 [0.99-1.11],0.102483401790759
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20272,884,1.10 [0.99-1.23],0.0719343711718211
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20394,69,1.47 [1.00-2.16],0.0528748600360348
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18561,911,1.03 [0.93-1.15],0.5385979813715898
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17892,996,1.06 [0.96-1.18],0.2395455682488494
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17715,207,1.32 [1.06-1.66],0.0141240885885722
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14398,1905,1.05 [0.98-1.13],0.1948740146775173
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17656,336,1.14 [0.96-1.36],0.1396078073892211
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20443,1055,1.13 [1.02-1.25],0.0160921174348115
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Mycoses,20527,388,1.37 [1.16-1.61],0.0001726953616363
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19795,730,1.16 [1.03-1.31],0.0118533245980082
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20465,1007,1.03 [0.94-1.14],0.50746059892192
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19545,157,1.49 [1.15-1.93],0.0026335510690086
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20562,42,0.97 [0.59-1.58],0.9028977426586324
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,20332,874,1.03 [0.93-1.15],0.5702329004614621
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,20378,53,1.69 [1.08-2.66],0.0222323434791503
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20502,99,1.35 [0.98-1.87],0.0668175938965484
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20488,85,1.25 [0.88-1.77],0.2039064948017807
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19465,400,0.94 [0.81-1.11],0.4781698022230876
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,19306,241,1.06 [0.86-1.30],0.6012971765502784
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19456,68,1.11 [0.75-1.63],0.6098540255893959
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20543,59,1.34 [0.88-2.05],0.1697059319813772
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20512,126,1.02 [0.77-1.35],0.891387452340894
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Viral warts,20432,46,1.26 [0.78-2.03],0.3402924952309368
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],20432,46,0.85 [0.54-1.36],0.4990543065422799
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,Benign lipomatous neoplasm,20297,300,0.75 [0.63-0.90],0.0018472441325174
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20503,43,0.60 [0.37-0.97],0.0352858636059986
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20467,50,0.87 [0.56-1.36],0.5355286321471047
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20524,107,0.74 [0.55-1.01],0.0566718039735391
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",20241,1413,1.03 [0.94-1.12],0.532808251215694
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,Benign neoplasm of meninges,20561,26,1.10 [0.59-2.06],0.7638067368692127
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20508,59,0.85 [0.56-1.28],0.4236803731481212
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,20548,66,0.70 [0.47-1.02],0.0644883660473626
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,20539,392,0.95 [0.81-1.12],0.566392586449874
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,Benign neoplasm: Caecum,20541,294,0.95 [0.79-1.14],0.5769458944103926
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20452,65,0.90 [0.61-1.33],0.583294910743647
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,Benign neoplasm: Descending colon,20536,248,1.08 [0.88-1.32],0.4509327901903747
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,Benign neoplasm: Rectum,20499,367,0.99 [0.84-1.17],0.9306566029377268
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,20455,636,1.00 [0.88-1.13],0.9796052510667986
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,20525,474,1.07 [0.92-1.23],0.3896659858625587
