Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18931,130,1.37 [0.99-1.89],0.054881014685974
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19752,150,1.23 [0.88-1.72],0.2308608171764109
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19543,1129,1.05 [0.91-1.21],0.5302888527488163
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,19759,290,0.90 [0.66-1.24],0.5297381323959726
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19175,2796,1.08 [0.99-1.17],0.1020323557930282
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19165,2817,1.12 [1.03-1.22],0.010335325703496
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19583,852,1.08 [0.92-1.26],0.3671717425670638
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19704,66,1.31 [0.81-2.12],0.2754555868802191
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17947,880,1.20 [1.04-1.39],0.0123790422206617
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17308,963,1.22 [1.07-1.40],0.0038978303372208
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17124,192,0.88 [0.59-1.31],0.5295713721565883
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13883,1822,1.14 [1.03-1.27],0.0147009665590672
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17069,326,1.19 [0.94-1.51],0.1576024313544091
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19752,1021,1.10 [0.95-1.27],0.1895986126747732
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,19831,362,0.98 [0.75-1.28],0.864494434185136
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19124,710,1.07 [0.89-1.28],0.4705834529819171
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19770,969,1.19 [1.04-1.37],0.0108650968139225
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18883,152,1.20 [0.86-1.69],0.2819294773753341
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19864,40,1.15 [0.57-2.31],0.6911005494901679
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19646,845,1.19 [1.03-1.38],0.0196480761008389
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19689,51,0.80 [0.36-1.75],0.5758020504243402
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19808,97,1.13 [0.73-1.76],0.5900033731443125
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19794,83,1.13 [0.71-1.82],0.6016054608566328
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18803,389,0.88 [0.67-1.16],0.3770587697554375
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18646,232,1.23 [0.95-1.61],0.1209101783498034
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,18800,69,0.79 [0.40-1.56],0.5037507482880225
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19846,56,1.05 [0.56-2.00],0.8713156416154447
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19816,124,1.17 [0.79-1.72],0.4357928883982238
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Viral warts,19738,46,1.29 [0.74-2.26],0.3715990059302758
GUK1,Guanylate kinase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19737,45,1.12 [0.56-2.23],0.7485782064921658
GUK1,Guanylate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm,19605,289,1.05 [0.80-1.38],0.7366026639744363
GUK1,Guanylate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19806,41,1.07 [0.52-2.20],0.8493023385541195
GUK1,Guanylate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19774,49,0.53 [0.22-1.28],0.1564799057323425
GUK1,Guanylate kinase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,19825,107,1.30 [0.90-1.88],0.1675436673181832
GUK1,Guanylate kinase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19553,1363,1.02 [0.90-1.17],0.7227748554793721
GUK1,Guanylate kinase,Chapter II Neoplasms,Benign neoplasm of meninges,19863,25,0.46 [0.14-1.58],0.2191419446559496
GUK1,Guanylate kinase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19814,56,1.27 [0.75-2.14],0.3773056574112446
GUK1,Guanylate kinase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19852,65,1.01 [0.55-1.83],0.983688474817948
GUK1,Guanylate kinase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19842,380,1.12 [0.90-1.41],0.3144964586122957
GUK1,Guanylate kinase,Chapter II Neoplasms,Benign neoplasm: Caecum,19844,287,1.00 [0.74-1.34],0.987699971312771
GUK1,Guanylate kinase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19755,62,1.35 [0.86-2.12],0.1863764085637817
GUK1,Guanylate kinase,Chapter II Neoplasms,Benign neoplasm: Descending colon,19840,241,0.83 [0.58-1.18],0.2972176388446896
GUK1,Guanylate kinase,Chapter II Neoplasms,Benign neoplasm: Rectum,19803,347,0.98 [0.75-1.28],0.8668455794118555
GUK1,Guanylate kinase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19761,617,1.15 [0.97-1.37],0.1084374510596826
GUK1,Guanylate kinase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19830,460,1.08 [0.87-1.35],0.4627455589688821
GUK1,Guanylate kinase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",15485,61,1.40 [0.91-2.15],0.1279030366929656
GUK1,Guanylate kinase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",15482,58,0.90 [0.45-1.80],0.7568742528868982
GUK1,Guanylate kinase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19837,79,1.17 [0.73-1.88],0.5202935000671342
