Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19017,131,0.91 [0.75-1.11],0.3628952410282225
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19844,152,0.85 [0.69-1.04],0.1084206901779983
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19639,1149,0.98 [0.92-1.04],0.4884826528211524
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19856,298,1.02 [0.91-1.13],0.771054904161978
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19272,2829,0.98 [0.94-1.01],0.2096959350784553
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19260,2840,0.99 [0.96-1.03],0.6999434866261813
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19670,854,1.02 [0.95-1.08],0.6323534966286884
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19792,65,0.78 [0.55-1.11],0.162568876145401
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18029,886,0.98 [0.92-1.05],0.5393622095948949
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17384,979,0.98 [0.92-1.05],0.6246214202734407
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17205,197,1.01 [0.88-1.15],0.8944734496537793
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13972,1851,0.99 [0.95-1.04],0.7467417339528466
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17148,328,0.99 [0.89-1.10],0.8621101561041611
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19842,1026,0.99 [0.93-1.05],0.6718953205180336
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19925,367,1.01 [0.91-1.11],0.8626278225456885
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19217,727,1.00 [0.93-1.07],0.978293312987229
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19863,977,0.97 [0.91-1.03],0.3526320056748084
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18970,154,0.84 [0.68-1.03],0.0931383964896083
FOLH1,Glutamate carboxypeptidase 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,19957,41,0.85 [0.58-1.25],0.416704962788788
