Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22559,178,1.27 [1.06-1.52],0.0081696502292661
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23590,193,1.12 [0.94-1.34],0.1940473519459971
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23341,1403,1.07 [1.00-1.14],0.0509822365042158
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Candidiasis,23601,381,1.05 [0.92-1.20],0.4413059379915272
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22914,3459,1.06 [1.01-1.10],0.0101962118142653
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22873,3464,1.10 [1.06-1.15],5.067655467571993e-06
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23389,1045,1.11 [1.02-1.19],0.0110847931601452
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23525,82,1.36 [1.05-1.76],0.0196815244254619
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21401,1116,1.13 [1.05-1.22],0.0016844648690856
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20651,1234,1.17 [1.09-1.25],1.7001355199628698e-05
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20368,252,1.19 [1.02-1.39],0.0305224735604873
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16599,2251,1.09 [1.04-1.15],0.0008660402219882
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20297,404,1.16 [1.03-1.31],0.0178634269350887
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23594,1250,1.08 [1.01-1.16],0.0256150467029119
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Mycoses,23691,471,1.02 [0.91-1.14],0.7522845764214761
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22827,889,1.06 [0.98-1.15],0.1550336363659668
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23614,1233,1.12 [1.05-1.21],0.001145064498755
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22539,195,1.12 [0.94-1.33],0.2140498582728551
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23730,51,0.96 [0.67-1.38],0.8461186374354883
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23456,1075,1.11 [1.03-1.20],0.0054377317825536
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23515,72,1.11 [0.84-1.47],0.4605334942847435
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23668,121,1.25 [1.00-1.56],0.0517316058727503
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23647,100,1.32 [1.03-1.68],0.0255525449438802
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22428,490,1.15 [1.03-1.29],0.0128039631282859
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22225,287,1.02 [0.88-1.18],0.809896196337168
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22433,89,1.15 [0.88-1.49],0.3052874788547425
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23711,69,1.23 [0.92-1.64],0.1566542304499605
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23676,142,1.12 [0.91-1.38],0.2834024610205031
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Viral warts,23586,52,0.94 [0.65-1.34],0.7230013055270326
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23584,50,1.18 [0.84-1.66],0.3363453736807709
CDH17,Cadherin-17,Chapter II Neoplasms,Benign lipomatous neoplasm,23411,340,0.99 [0.86-1.14],0.8685578385738311
CDH17,Cadherin-17,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23658,44,1.32 [0.92-1.89],0.1356572447518865
CDH17,Cadherin-17,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23625,53,0.94 [0.65-1.36],0.7362680362692695
CDH17,Cadherin-17,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,23680,129,1.08 [0.86-1.35],0.5019433416367125
CDH17,Cadherin-17,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23357,1636,1.01 [0.95-1.07],0.8303861305373131
CDH17,Cadherin-17,Chapter II Neoplasms,Benign neoplasm of meninges,23730,32,0.92 [0.58-1.45],0.7116496615133778
CDH17,Cadherin-17,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23667,67,0.94 [0.69-1.29],0.710900342083837
CDH17,Cadherin-17,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23714,78,1.13 [0.85-1.49],0.4036740427911712
CDH17,Cadherin-17,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23705,442,1.03 [0.92-1.17],0.5887972755378149
CDH17,Cadherin-17,Chapter II Neoplasms,Benign neoplasm: Caecum,23700,338,0.95 [0.82-1.09],0.4384914766741528
CDH17,Cadherin-17,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23601,83,1.05 [0.79-1.38],0.7497654882351008
CDH17,Cadherin-17,Chapter II Neoplasms,Benign neoplasm: Descending colon,23697,279,0.99 [0.84-1.15],0.8520414747918472
CDH17,Cadherin-17,Chapter II Neoplasms,Benign neoplasm: Rectum,23657,421,0.96 [0.85-1.09],0.5722716689957139
CDH17,Cadherin-17,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23608,727,0.97 [0.88-1.07],0.507995416656075
CDH17,Cadherin-17,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23686,558,1.02 [0.92-1.14],0.6804847457095773
CDH17,Cadherin-17,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",18432,70,0.64 [0.46-0.90],0.0109198189110379
CDH17,Cadherin-17,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",18430,68,0.74 [0.53-1.04],0.0833913342229358
CDH17,Cadherin-17,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23699,100,1.06 [0.82-1.36],0.6631941485708053
CDH17,Cadherin-17,Chapter II Neoplasms,"Haemangioma, any site",23699,97,1.06 [0.82-1.37],0.6365597233990259
CDH17,Cadherin-17,Chapter II Neoplasms,Lung cancer and mesothelioma,15787,343,0.90 [0.78-1.04],0.1433967934999442
CDH17,Cadherin-17,Chapter II Neoplasms,Lymphoid leukaemia,18426,64,0.61 [0.43-0.88],0.0075407901518445
CDH17,Cadherin-17,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",18563,201,1.03 [0.86-1.23],0.768250645042337
