Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19151,137,1.04 [0.84-1.28],0.7499337937584976
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19978,153,0.90 [0.74-1.11],0.3315557456737201
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19775,1137,0.96 [0.89-1.03],0.24769035902438
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19990,294,0.87 [0.75-1.00],0.0568112965676726
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19401,2831,0.98 [0.93-1.02],0.3336383620265865
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19390,2871,0.95 [0.91-1.00],0.0377784691354935
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19813,855,1.00 [0.92-1.09],0.9734421525915058
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19931,66,0.80 [0.59-1.09],0.1613528808692383
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18135,888,0.97 [0.89-1.05],0.4642181794017155
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17479,973,0.96 [0.89-1.05],0.3771426099005416
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17309,197,0.87 [0.73-1.05],0.1469733494876871
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14051,1858,0.95 [0.89-1.00],0.0642609268420234
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,17252,326,0.98 [0.85-1.13],0.784430344763825
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19981,1023,0.99 [0.91-1.07],0.716259678644515
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,20064,368,0.91 [0.80-1.04],0.1683952913260837
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19354,716,0.93 [0.85-1.02],0.1476874961156641
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20000,986,0.98 [0.91-1.07],0.6839111382282614
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,19113,155,0.91 [0.74-1.11],0.3499754410089419
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,20099,42,0.87 [0.59-1.28],0.4784140705363028
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19868,854,0.97 [0.89-1.06],0.521703658168079
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,54,0.90 [0.64-1.27],0.5404123339907769
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20039,98,1.07 [0.83-1.38],0.588094110767716
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20024,83,1.13 [0.87-1.48],0.3636958234107466
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,19027,389,0.94 [0.83-1.07],0.3792103918261063
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18869,231,0.88 [0.74-1.04],0.1271602111953904
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,19026,68,0.84 [0.61-1.14],0.2563177103724749
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,20082,58,0.99 [0.71-1.37],0.9350500012798456
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20051,121,0.94 [0.75-1.18],0.6002911519210129
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Viral warts,19975,45,0.83 [0.57-1.22],0.3535186407431406
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19975,45,1.09 [0.75-1.58],0.6446532256474591
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm,19840,293,0.97 [0.83-1.12],0.6653628097333941
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20040,42,1.03 [0.70-1.53],0.8648103117916592
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20007,47,1.24 [0.87-1.77],0.2388150858264596
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,20061,102,1.00 [0.78-1.29],0.973216896265328
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19780,1378,0.99 [0.93-1.06],0.7861421798203789
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,Benign neoplasm of meninges,20098,26,1.51 [0.96-2.39],0.0772885819840929
