Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22416,175,1.23 [0.99-1.54],0.0639145343310928
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23440,192,1.15 [0.93-1.44],0.1947715045575913
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23193,1396,1.01 [0.93-1.10],0.7503411661307902
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23450,379,1.05 [0.90-1.23],0.5193798133588894
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22770,3441,1.05 [0.99-1.10],0.0895216643532424
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22728,3451,1.04 [0.99-1.10],0.1448381532349304
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23239,1041,1.06 [0.96-1.16],0.2615600927795078
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23376,82,1.08 [0.77-1.52],0.6641257707391006
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21262,1110,1.07 [0.98-1.18],0.1306175388170093
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20518,1228,1.10 [1.01-1.20],0.0362457755860937
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,20235,251,1.03 [0.85-1.25],0.7895803622738949
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16491,2239,1.05 [0.99-1.13],0.1105342893404056
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20166,401,1.06 [0.91-1.24],0.4192306992505257
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23444,1246,1.08 [0.99-1.17],0.0946577700252911
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23540,469,1.10 [0.95-1.26],0.2025547758520315
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22682,885,1.05 [0.95-1.17],0.3184748840125657
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23465,1224,1.09 [1.00-1.19],0.0627170112168453
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22392,194,1.16 [0.93-1.43],0.1894657777944342
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23579,51,1.20 [0.79-1.82],0.3958533011658383
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23310,1069,1.07 [0.97-1.17],0.1672822315792358
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23366,72,1.40 [1.00-1.95],0.050365465323967
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23517,119,0.99 [0.75-1.32],0.9648930408791712
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23496,98,1.06 [0.78-1.44],0.7253603197993107
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22285,488,0.98 [0.85-1.13],0.8046437673605373
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22082,285,0.87 [0.72-1.04],0.1290509024757246
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22287,89,1.35 [0.99-1.85],0.0557804723682069
GLRX,Glutaredoxin-1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23560,69,1.00 [0.69-1.44],0.9822515790203552
