Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19555,138,1.02 [0.79-1.30],0.9071119285844752
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",20403,152,1.10 [0.87-1.39],0.4243508580606878
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20188,1165,1.04 [0.96-1.13],0.3639914938320842
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,20413,312,1.05 [0.89-1.24],0.5320533617840164
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19810,2893,1.03 [0.97-1.08],0.3328419848351833
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19800,2924,1.00 [0.95-1.06],0.8723407384450539
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,20233,879,1.03 [0.93-1.13],0.5762384225813756
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,20356,67,1.02 [0.71-1.46],0.9200064035635772
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18523,911,1.05 [0.95-1.16],0.3093805907943289
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17860,1000,1.02 [0.93-1.12],0.6640110819296623
EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,17677,207,1.04 [0.85-1.27],0.6990336199505242
